ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600889.SH,20260204,16.69,16.79,16.38,16.63,16.7,-0.07,-0.4192,59862.53,99367.187
600889.SH,20260203,17.21,17.27,16.54,16.7,16.9,-0.2,-1.1834,78175.5,130667.794
600889.SH,20260202,16.78,18.1,16.78,16.9,17.41,-0.51,-2.9294,154074.32,268901.0
600889.SH,20260130,17.06,17.55,16.86,17.41,17.13,0.28,1.6346,72789.4,125219.033
600889.SH,20260129,17.7,17.84,17.03,17.13,17.8,-0.67,-3.764,78799.0,137162.928
600889.SH,20260128,17.79,18.1,17.6,17.8,17.85,-0.05,-0.2801,68038.01,121043.808
600889.SH,20260127,17.35,17.92,17.09,17.85,17.47,0.38,2.1752,110365.01,193889.889
600889.SH,20260126,17.57,17.93,17.18,17.47,17.73,-0.26,-1.4664,106946.01,187582.796
600889.SH,20260123,17.65,17.9,17.35,17.73,17.47,0.26,1.4883,95469.61,168073.655
600889.SH,20260122,17.3,17.78,17.21,17.47,17.31,0.16,0.9243,96299.38,168268.728
600889.SH,20260121,17.26,17.36,17.01,17.31,17.33,-0.02,-0.1154,75933.0,130651.746
600889.SH,20260120,17.05,17.5,17.05,17.33,17.0,0.33,1.9412,116499.01,201498.096
600889.SH,20260119,16.75,17.11,16.67,17.0,16.89,0.11,0.6513,96089.0,162666.425
600889.SH,20260116,16.23,17.5,16.15,16.89,16.2,0.69,4.2593,191105.03,323564.75
600889.SH,20260115,16.28,16.4,16.06,16.2,16.33,-0.13,-0.7961,66679.0,107926.965
600889.SH,20260114,16.59,16.6,16.2,16.33,16.64,-0.31,-1.863,116349.0,190732.508
600889.SH,20260113,16.35,16.74,16.05,16.64,16.35,0.29,1.7737,165413.65,272739.576
600889.SH,20260112,16.38,16.54,16.27,16.35,16.47,-0.12,-0.7286,157002.68,256767.217
600889.SH,20260109,17.0,17.0,16.3,16.47,17.05,-0.58,-3.4018,215837.43,357523.93
600889.SH,20260108,17.97,18.22,16.82,17.05,17.91,-0.86,-4.8018,236023.52,407069.963
600889.SH,20260107,18.33,18.39,17.8,17.91,18.45,-0.54,-2.9268,149372.06,269481.974
600889.SH,20260106,17.15,18.5,17.09,18.45,17.2,1.25,7.2674,212251.3,380735.32
600889.SH,20260105,16.9,17.21,16.71,17.2,16.9,0.3,1.7751,132191.98,224013.767
