ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600889.SH,20221230,4.94,5.02,4.92,4.98,5.0,-0.02,-0.4,27954.85,13882.367
600889.SH,20221229,5.0,5.06,4.95,5.0,5.02,-0.02,-0.3984,33388.06,16697.956
600889.SH,20221228,5.13,5.14,4.99,5.02,5.13,-0.11,-2.1442,39813.33,20076.376
600889.SH,20221227,5.18,5.29,5.11,5.13,5.19,-0.06,-1.1561,46126.0,23821.211
600889.SH,20221226,5.14,5.25,5.14,5.19,5.18,0.01,0.1931,52772.02,27326.816
600889.SH,20221223,5.19,5.34,5.06,5.18,5.19,-0.01,-0.1927,49848.1,26119.491
600889.SH,20221222,5.42,5.45,5.15,5.19,5.39,-0.2,-3.7106,76457.3,40359.022
600889.SH,20221221,5.49,5.52,5.36,5.39,5.5,-0.11,-2.0,85399.0,46224.259
600889.SH,20221220,5.29,5.6,5.27,5.5,5.24,0.26,4.9618,161397.83,87762.5
600889.SH,20221219,5.43,5.47,5.18,5.24,5.46,-0.22,-4.0293,152827.57,81026.18
600889.SH,20221216,5.39,5.84,5.27,5.46,5.38,0.08,1.487,225942.45,125505.385
600889.SH,20221215,5.3,5.44,5.21,5.38,5.28,0.1,1.8939,45632.0,24431.981
600889.SH,20221214,5.33,5.39,5.24,5.28,5.33,-0.05,-0.9381,26239.01,13893.119
600889.SH,20221213,5.29,5.39,5.18,5.33,5.25,0.08,1.5238,30738.0,16351.156
600889.SH,20221212,5.27,5.32,5.23,5.25,5.27,-0.02,-0.3795,26108.0,13775.453
600889.SH,20221209,5.26,5.29,5.21,5.27,5.26,0.01,0.1901,20184.0,10597.247
600889.SH,20221208,5.24,5.3,5.21,5.26,5.24,0.02,0.3817,20326.58,10679.563
600889.SH,20221207,5.25,5.29,5.19,5.24,5.25,-0.01,-0.1905,21606.0,11341.918
600889.SH,20221206,5.26,5.31,5.21,5.25,5.29,-0.04,-0.7561,24663.0,12961.441
600889.SH,20221205,5.24,5.31,5.2,5.29,5.23,0.06,1.1472,36882.0,19390.002
600889.SH,20221202,5.14,5.25,5.14,5.23,5.17,0.06,1.1605,29185.0,15181.932
600889.SH,20221201,5.19,5.25,5.12,5.17,5.16,0.01,0.1938,23867.0,12324.432
600889.SH,20221130,5.11,5.21,5.11,5.16,5.15,0.01,0.1942,25834.0,13356.719
600889.SH,20221129,5.08,5.18,5.06,5.15,5.1,0.05,0.9804,28262.0,14510.298
600889.SH,20221128,5.06,5.11,5.0,5.1,5.08,0.02,0.3937,22529.0,11442.431
600889.SH,20221125,5.11,5.15,5.06,5.08,5.11,-0.03,-0.5871,24505.11,12473.539
600889.SH,20221124,5.05,5.15,5.05,5.11,5.06,0.05,0.9881,19152.0,9754.402
600889.SH,20221123,5.09,5.11,4.99,5.06,5.09,-0.03,-0.5894,31008.0,15681.329
600889.SH,20221122,5.1,5.2,5.04,5.09,5.1,-0.01,-0.1961,60692.0,31083.972
600889.SH,20221121,5.14,5.15,5.05,5.1,5.13,-0.03,-0.5848,33086.0,16849.803
600889.SH,20221118,5.16,5.2,5.12,5.13,5.16,-0.03,-0.5814,25272.74,13088.843
600889.SH,20221117,5.13,5.2,5.1,5.16,5.13,0.03,0.5848,32537.0,16755.906
600889.SH,20221116,5.04,5.19,5.04,5.13,5.06,0.07,1.3834,33862.01,17381.018
600889.SH,20221115,5.0,5.09,4.96,5.06,4.98,0.08,1.6064,30053.0,15145.581
600889.SH,20221114,4.96,5.06,4.93,4.98,4.96,0.02,0.4032,26983.01,13492.428
600889.SH,20221111,5.03,5.03,4.94,4.96,4.94,0.02,0.4049,34266.11,17122.834
600889.SH,20221110,4.9,4.97,4.9,4.94,4.93,0.01,0.2028,13246.0,6535.096
600889.SH,20221109,5.01,5.01,4.93,4.93,4.98,-0.05,-1.004,20726.01,10262.633
600889.SH,20221108,5.02,5.03,4.92,4.98,4.99,-0.01,-0.2004,33998.0,16858.868
600889.SH,20221107,4.8,5.01,4.72,4.99,4.77,0.22,4.6122,74685.54,36956.614
600889.SH,20221104,4.7,4.78,4.66,4.77,4.69,0.08,1.7058,22505.16,10691.437
600889.SH,20221103,4.67,4.7,4.63,4.69,4.7,-0.01,-0.2128,15524.0,7240.772
600889.SH,20221102,4.66,4.76,4.62,4.7,4.67,0.03,0.6424,19789.0,9275.25
600889.SH,20221101,4.55,4.67,4.54,4.67,4.55,0.12,2.6374,17662.0,8144.17
600889.SH,20221031,4.5,4.61,4.47,4.55,4.56,-0.01,-0.2193,20185.1,9194.715
600889.SH,20221028,4.82,4.82,4.52,4.56,4.78,-0.22,-4.6025,32472.0,14945.828
600889.SH,20221027,4.79,4.84,4.73,4.78,4.8,-0.02,-0.4167,21916.0,10523.421
600889.SH,20221026,4.78,4.89,4.71,4.8,4.78,0.02,0.4184,23966.0,11550.662
600889.SH,20221025,4.78,4.81,4.66,4.78,4.79,-0.01,-0.2088,22056.0,10435.05
600889.SH,20221024,4.82,5.03,4.76,4.79,4.81,-0.02,-0.4158,33548.66,16335.326
600889.SH,20221021,4.86,4.89,4.79,4.81,4.82,-0.01,-0.2075,13637.0,6609.742
600889.SH,20221020,4.89,4.89,4.78,4.82,4.88,-0.06,-1.2295,24639.0,11893.208
600889.SH,20221019,4.92,4.93,4.83,4.88,4.91,-0.03,-0.611,18728.0,9127.98
600889.SH,20221018,4.93,4.96,4.88,4.91,4.93,-0.02,-0.4057,25251.0,12407.702
600889.SH,20221017,4.8,4.95,4.79,4.93,4.82,0.11,2.2822,30379.0,14847.465
600889.SH,20221014,4.66,4.94,4.66,4.82,4.71,0.11,2.3355,50115.0,24204.229
600889.SH,20221013,4.65,4.73,4.61,4.71,4.68,0.03,0.641,16458.0,7699.936
600889.SH,20221012,4.59,4.68,4.49,4.68,4.57,0.11,2.407,21985.2,10082.593
600889.SH,20221011,4.51,4.59,4.42,4.57,4.51,0.06,1.3304,19576.57,8822.285
600889.SH,20221010,4.7,4.7,4.47,4.51,4.62,-0.11,-2.381,21853.25,9947.52
600889.SH,20220930,4.73,4.75,4.59,4.62,4.68,-0.06,-1.2821,33465.0,15511.976
600889.SH,20220929,4.79,4.79,4.62,4.68,4.66,0.02,0.4292,38148.0,17888.24
600889.SH,20220928,4.71,4.83,4.65,4.66,4.81,-0.15,-3.1185,18256.0,8618.385
600889.SH,20220927,4.63,4.81,4.63,4.81,4.63,0.18,3.8877,30315.0,14365.414
600889.SH,20220926,4.83,4.85,4.6,4.63,4.85,-0.22,-4.5361,40002.0,18773.338
600889.SH,20220923,4.98,5.03,4.84,4.85,4.98,-0.13,-2.6104,34964.0,17103.767
600889.SH,20220922,4.99,5.09,4.94,4.98,5.03,-0.05,-0.994,22627.0,11334.258
600889.SH,20220921,5.01,5.06,4.91,5.03,5.03,0.0,0.0,20380.57,10158.104
600889.SH,20220920,4.93,5.08,4.93,5.03,4.92,0.11,2.2358,21564.0,10843.839
600889.SH,20220919,4.99,5.02,4.87,4.92,4.99,-0.07,-1.4028,31249.4,15375.963
600889.SH,20220916,5.18,5.24,4.99,4.99,5.22,-0.23,-4.4061,32709.0,16694.978
600889.SH,20220915,5.33,5.42,5.14,5.22,5.34,-0.12,-2.2472,35420.26,18601.37
600889.SH,20220914,5.25,5.38,5.21,5.34,5.31,0.03,0.565,33810.12,17995.973
600889.SH,20220913,5.39,5.42,5.29,5.31,5.39,-0.08,-1.4842,29585.0,15829.551
600889.SH,20220909,5.62,5.63,5.37,5.39,5.52,-0.13,-2.3551,45450.0,24651.202
600889.SH,20220908,5.49,5.57,5.43,5.52,5.49,0.03,0.5464,40963.0,22561.917
600889.SH,20220907,5.5,5.57,5.45,5.49,5.5,-0.01,-0.1818,45546.12,25030.183
600889.SH,20220906,5.45,5.52,5.39,5.5,5.4,0.1,1.8519,52484.0,28682.442
600889.SH,20220905,5.23,5.47,5.2,5.4,5.21,0.19,3.6468,51039.0,27374.912
600889.SH,20220902,5.13,5.24,5.1,5.21,5.13,0.08,1.5595,24716.0,12806.802
600889.SH,20220901,5.16,5.25,5.1,5.13,5.16,-0.03,-0.5814,25058.0,12943.095
600889.SH,20220831,5.28,5.32,5.15,5.16,5.28,-0.12,-2.2727,38188.0,19842.14
600889.SH,20220830,5.3,5.36,5.23,5.28,5.29,-0.01,-0.189,28628.8,15124.304
600889.SH,20220829,5.1,5.34,5.07,5.29,5.21,0.08,1.5355,32355.81,17025.588
600889.SH,20220826,5.26,5.31,5.19,5.21,5.24,-0.03,-0.5725,31200.0,16395.128
600889.SH,20220825,5.35,5.37,5.17,5.24,5.3,-0.06,-1.1321,41615.0,21761.134
600889.SH,20220824,5.46,5.49,5.28,5.3,5.45,-0.15,-2.7523,67032.0,35922.906
600889.SH,20220823,5.43,5.51,5.37,5.45,5.4,0.05,0.9259,64584.33,35167.099
600889.SH,20220822,5.37,5.52,5.36,5.4,5.42,-0.02,-0.369,81105.0,44063.594
600889.SH,20220819,5.58,5.61,5.41,5.42,5.55,-0.13,-2.3423,116112.0,63599.688
600889.SH,20220818,5.44,5.85,5.44,5.55,5.73,-0.18,-3.1414,261947.54,146367.452
600889.SH,20220817,5.24,5.73,5.16,5.73,5.21,0.52,9.9808,153447.97,86387.388
600889.SH,20220816,5.11,5.22,5.09,5.21,5.09,0.12,2.3576,29993.0,15497.878
600889.SH,20220815,5.08,5.13,5.05,5.09,5.1,-0.01,-0.1961,21260.0,10807.998
600889.SH,20220812,5.18,5.22,5.1,5.1,5.18,-0.08,-1.5444,26006.94,13390.088
600889.SH,20220811,5.17,5.21,5.11,5.18,5.14,0.04,0.7782,47979.0,24776.372
600889.SH,20220810,4.95,5.14,4.9,5.14,4.94,0.2,4.0486,40915.0,20632.233
600889.SH,20220809,4.96,4.98,4.9,4.94,4.96,-0.02,-0.4032,22311.0,11010.867
600889.SH,20220808,4.99,5.01,4.91,4.96,4.95,0.01,0.202,23755.0,11743.564
600889.SH,20220805,5.02,5.02,4.9,4.95,4.99,-0.04,-0.8016,27709.0,13685.796
600889.SH,20220804,4.89,5.0,4.82,4.99,4.85,0.14,2.8866,30600.0,15020.318
600889.SH,20220803,4.91,5.04,4.81,4.85,4.87,-0.02,-0.4107,34328.0,16922.221
600889.SH,20220802,5.12,5.14,4.82,4.87,5.18,-0.31,-5.9846,45660.61,22482.465
600889.SH,20220801,5.15,5.3,5.14,5.18,5.21,-0.03,-0.5758,23057.0,11967.538
600889.SH,20220729,5.32,5.33,5.19,5.21,5.31,-0.1,-1.8832,33820.0,17720.036
600889.SH,20220728,5.27,5.35,5.24,5.31,5.25,0.06,1.1429,40160.34,21288.128
600889.SH,20220727,5.25,5.26,5.19,5.25,5.2,0.05,0.9615,35819.3,18754.579
600889.SH,20220726,5.26,5.3,5.17,5.2,5.21,-0.01,-0.1919,43234.34,22525.905
600889.SH,20220725,5.3,5.36,5.18,5.21,5.32,-0.11,-2.0677,64248.01,33829.814
600889.SH,20220722,5.22,5.45,5.2,5.32,5.3,0.02,0.3774,112167.47,59690.695
600889.SH,20220721,5.57,5.6,5.23,5.3,5.5,-0.2,-3.6364,195857.99,104435.228
600889.SH,20220720,5.1,5.5,5.02,5.5,5.0,0.5,10.0,93320.1,50360.238
600889.SH,20220719,4.89,5.04,4.88,5.0,4.88,0.12,2.459,44846.24,22326.132
600889.SH,20220718,4.66,4.91,4.66,4.88,4.67,0.21,4.4968,31580.0,15292.677
600889.SH,20220715,4.82,4.82,4.65,4.67,4.82,-0.15,-3.112,30060.0,14200.799
600889.SH,20220714,4.86,4.89,4.81,4.82,4.88,-0.06,-1.2295,25756.0,12466.826
600889.SH,20220713,4.78,4.88,4.72,4.88,4.78,0.1,2.0921,23800.01,11507.516
600889.SH,20220712,4.85,4.86,4.71,4.78,4.9,-0.12,-2.449,45867.01,21942.437
600889.SH,20220711,4.86,4.91,4.79,4.9,4.88,0.02,0.4098,27898.0,13564.015
600889.SH,20220708,4.85,4.94,4.83,4.88,4.88,0.0,0.0,24842.01,12112.843
600889.SH,20220707,5.0,5.0,4.84,4.88,4.89,-0.01,-0.2045,22568.0,11067.52
600889.SH,20220706,4.91,4.96,4.84,4.89,4.93,-0.04,-0.8114,31833.0,15563.041
600889.SH,20220705,5.01,5.12,4.91,4.93,5.05,-0.12,-2.3762,42370.82,21032.289
600889.SH,20220704,5.01,5.09,4.92,5.05,4.97,0.08,1.6097,64550.84,32368.569
600889.SH,20220701,4.77,5.14,4.74,4.97,4.77,0.2,4.1929,114203.16,56813.719
600889.SH,20220630,4.77,4.88,4.76,4.77,4.77,0.0,0.0,31206.0,15004.586
600889.SH,20220629,4.87,4.93,4.75,4.77,4.9,-0.13,-2.6531,39950.0,19293.185
600889.SH,20220628,4.81,4.99,4.8,4.9,4.83,0.07,1.4493,57390.19,28205.562
600889.SH,20220627,4.74,4.87,4.72,4.83,4.71,0.12,2.5478,47068.0,22620.143
600889.SH,20220624,4.73,4.73,4.68,4.71,4.71,0.0,0.0,26450.56,12450.579
600889.SH,20220623,4.66,4.72,4.63,4.71,4.67,0.04,0.8565,23274.0,10880.059
600889.SH,20220622,4.78,4.78,4.65,4.67,4.74,-0.07,-1.4768,25895.0,12132.887
600889.SH,20220621,4.76,4.77,4.68,4.74,4.76,-0.02,-0.4202,23369.0,11068.262
600889.SH,20220620,4.72,4.76,4.68,4.76,4.69,0.07,1.4925,25417.01,12027.0
600889.SH,20220617,4.79,4.79,4.63,4.69,4.73,-0.04,-0.8457,27250.0,12801.282
600889.SH,20220616,4.75,4.81,4.72,4.73,4.75,-0.02,-0.4211,29629.83,14093.401
600889.SH,20220615,4.77,4.82,4.74,4.75,4.78,-0.03,-0.6276,41202.17,19730.586
600889.SH,20220614,4.67,4.79,4.6,4.78,4.75,0.03,0.6316,30314.0,14250.847
600889.SH,20220613,4.73,4.84,4.69,4.75,4.74,0.01,0.211,27648.88,13156.529
600889.SH,20220610,4.61,4.76,4.61,4.74,4.66,0.08,1.7167,29561.96,13941.16
600889.SH,20220609,4.79,4.8,4.62,4.66,4.77,-0.11,-2.3061,32166.0,15071.546
600889.SH,20220608,4.79,4.81,4.66,4.77,4.79,-0.02,-0.4175,29558.0,14011.922
600889.SH,20220607,4.82,4.83,4.72,4.79,4.82,-0.03,-0.6224,24768.0,11805.888
600889.SH,20220606,4.78,4.86,4.77,4.82,4.8,0.02,0.4167,34347.0,16529.13
600889.SH,20220602,4.79,4.81,4.73,4.8,4.77,0.03,0.6289,26721.01,12756.608
600889.SH,20220601,4.73,4.9,4.71,4.77,4.77,0.0,0.0,48471.78,23275.806
600889.SH,20220531,4.72,4.83,4.67,4.77,4.71,0.06,1.2739,34597.0,16425.261
600889.SH,20220530,4.61,4.71,4.6,4.71,4.6,0.11,2.3913,34737.0,16220.449
600889.SH,20220527,4.55,4.66,4.55,4.6,4.59,0.01,0.2179,29076.0,13413.135
600889.SH,20220526,4.59,4.62,4.5,4.59,4.59,0.0,0.0,25476.88,11620.069
600889.SH,20220525,4.48,4.59,4.46,4.59,4.47,0.12,2.6846,24354.0,11050.332
600889.SH,20220524,4.69,4.75,4.47,4.47,4.69,-0.22,-4.6908,44387.0,20349.481
600889.SH,20220523,4.54,4.72,4.54,4.69,4.59,0.1,2.1786,36145.41,16856.931
600889.SH,20220520,4.55,4.64,4.54,4.59,4.55,0.04,0.8791,40707.0,18698.335
600889.SH,20220519,4.43,4.56,4.4,4.55,4.49,0.06,1.3363,35551.09,16076.966
600889.SH,20220518,4.41,4.54,4.41,4.49,4.43,0.06,1.3544,37147.0,16662.396
600889.SH,20220517,4.54,4.54,4.37,4.43,4.49,-0.06,-1.3363,50783.33,22522.382
600889.SH,20220516,4.42,4.57,4.41,4.49,4.42,0.07,1.5837,71262.0,32005.253
600889.SH,20220513,4.42,4.46,4.35,4.42,4.38,0.04,0.9132,43237.51,19014.717
600889.SH,20220512,4.36,4.44,4.31,4.38,4.32,0.06,1.3889,56148.48,24519.575
600889.SH,20220511,4.27,4.38,4.26,4.32,4.26,0.06,1.4085,77548.09,33515.599
600889.SH,20220510,4.29,4.29,4.17,4.26,4.3,-0.04,-0.9302,60933.88,25830.392
600889.SH,20220509,4.18,4.3,4.18,4.3,4.2,0.1,2.381,54555.87,23228.268
600889.SH,20220506,4.12,4.24,4.05,4.2,4.15,0.05,1.2048,83885.7,35053.469
600889.SH,20220505,4.16,4.22,4.1,4.15,4.12,0.03,0.7282,107416.78,44690.068
600889.SH,20220429,4.02,4.23,3.98,4.12,4.01,0.11,2.7431,143546.16,59166.324
600889.SH,20220428,4.12,4.17,3.95,4.01,4.25,-0.24,-5.6471,130357.1,52973.595
600889.SH,20220427,4.12,4.31,4.12,4.25,4.58,-0.33,-7.2052,266985.42,110976.782
600889.SH,20220426,4.58,4.58,4.58,4.58,5.09,-0.51,-10.0196,38938.0,17833.604
600889.SH,20220425,5.09,5.2,5.09,5.09,5.66,-0.57,-10.0707,61291.0,31233.593
600889.SH,20220422,5.5,6.0,5.48,5.66,5.46,0.2,3.663,425723.16,243885.276
600889.SH,20220421,4.93,5.46,4.87,5.46,4.96,0.5,10.0806,242269.74,129705.518
600889.SH,20220420,4.99,5.09,4.93,4.96,4.99,-0.03,-0.6012,24202.01,12119.199
600889.SH,20220419,4.89,5.0,4.86,4.99,4.89,0.1,2.045,23946.38,11884.471
600889.SH,20220418,4.88,4.93,4.74,4.89,4.88,0.01,0.2049,21269.0,10277.05
600889.SH,20220415,5.01,5.03,4.86,4.88,5.02,-0.14,-2.7888,31334.0,15408.094
600889.SH,20220414,5.01,5.08,5.0,5.02,5.0,0.02,0.4,20749.0,10460.351
600889.SH,20220413,5.13,5.13,4.99,5.0,5.13,-0.13,-2.5341,23927.0,12060.648
600889.SH,20220412,4.91,5.13,4.91,5.13,4.95,0.18,3.6364,25272.0,12734.697
600889.SH,20220411,5.08,5.11,4.91,4.95,5.07,-0.12,-2.3669,26071.0,13078.152
600889.SH,20220408,5.12,5.15,4.99,5.07,5.11,-0.04,-0.7828,39096.0,19750.285
600889.SH,20220407,5.23,5.28,5.08,5.11,5.24,-0.13,-2.4809,39600.0,20381.184
600889.SH,20220406,5.14,5.26,5.11,5.24,5.09,0.15,2.947,49103.0,25623.781
600889.SH,20220401,5.2,5.2,5.06,5.09,5.21,-0.12,-2.3033,70409.0,35933.444
600889.SH,20220331,5.21,5.35,5.2,5.21,5.28,-0.07,-1.3258,86867.01,45746.894
600889.SH,20220330,5.21,5.28,5.12,5.28,5.17,0.11,2.1277,43063.0,22390.204
600889.SH,20220329,5.26,5.27,5.15,5.17,5.27,-0.1,-1.8975,28256.0,14694.201
600889.SH,20220328,5.28,5.31,5.18,5.27,5.32,-0.05,-0.9398,27549.0,14454.813
600889.SH,20220325,5.19,5.36,5.19,5.32,5.18,0.14,2.7027,46277.0,24585.086
600889.SH,20220324,5.26,5.27,5.18,5.18,5.27,-0.09,-1.7078,19539.0,10186.733
600889.SH,20220323,5.28,5.34,5.24,5.27,5.28,-0.01,-0.1894,20918.01,11068.473
600889.SH,20220322,5.23,5.33,5.21,5.28,5.28,0.0,0.0,27356.0,14405.947
600889.SH,20220321,5.22,5.28,5.18,5.28,5.22,0.06,1.1494,31060.1,16234.714
600889.SH,20220318,4.99,5.24,4.98,5.22,5.04,0.18,3.5714,49352.0,25454.252
