ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300107.SZ,20241231,9.96,10.03,9.42,9.44,9.98,-0.54,-5.4108,154846.0,149602.707
300107.SZ,20241230,10.16,10.26,9.96,9.98,10.1,-0.12,-1.1881,117075.72,118060.223
300107.SZ,20241227,10.14,10.29,10.06,10.1,10.04,0.06,0.5976,146449.72,149167.896
300107.SZ,20241226,9.98,10.24,9.96,10.04,10.14,-0.1,-0.9862,170034.72,171872.173
300107.SZ,20241225,9.91,10.61,9.64,10.14,10.0,0.14,1.4,268490.03,270285.868
300107.SZ,20241224,9.96,10.3,9.95,10.0,9.83,0.17,1.7294,158316.44,160137.676
300107.SZ,20241223,10.34,10.35,9.76,9.83,10.3,-0.47,-4.5631,126045.79,125947.593
300107.SZ,20241220,10.1,10.38,10.1,10.3,10.1,0.2,1.9802,110664.01,113748.333
300107.SZ,20241219,9.98,10.19,9.91,10.1,10.18,-0.08,-0.7859,108604.0,109432.035
300107.SZ,20241218,10.2,10.31,10.03,10.18,10.19,-0.01,-0.0981,118171.45,120216.023
300107.SZ,20241217,10.95,10.97,10.15,10.19,10.98,-0.79,-7.1949,203933.8,213727.951
300107.SZ,20241216,10.94,11.27,10.87,10.98,10.94,0.04,0.3656,154313.8,170927.479
300107.SZ,20241213,11.28,11.31,10.92,10.94,11.4,-0.46,-4.0351,199429.04,221576.346
300107.SZ,20241212,11.27,11.48,11.11,11.4,11.31,0.09,0.7958,230630.06,260737.45
300107.SZ,20241211,11.3,11.45,11.19,11.31,11.26,0.05,0.444,204170.96,230500.02
300107.SZ,20241210,11.25,11.49,11.14,11.26,10.96,0.3,2.7372,298723.0,338345.822
300107.SZ,20241209,11.03,11.13,10.84,10.96,11.09,-0.13,-1.1722,129271.0,142020.741
300107.SZ,20241206,11.1,11.17,10.88,11.09,11.12,-0.03,-0.2698,174739.28,192925.079
300107.SZ,20241205,10.96,11.18,10.94,11.12,11.05,0.07,0.6335,145624.5,161571.082
300107.SZ,20241204,11.24,11.36,11.03,11.05,11.53,-0.48,-4.1631,240786.3,269480.505
