ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688098.SH,20231229,7.48,0.3689,0.6677,0.86,50.2735,118.7881,2.0444,9.3477,10.9141,,,41064.4,41064.4,22688.8601,307161.712,307161.712,0.0
688098.SH,20231228,7.44,0.4406,0.7975,1.01,50.0046,118.1529,2.0335,9.2978,10.8557,,,41064.4,41064.4,22688.8601,305519.136,305519.136,
688098.SH,20231227,7.4,0.385,0.6968,0.88,49.7358,117.5176,2.0225,9.2478,10.7974,,,41064.4,41064.4,22688.8601,303876.56,303876.56,0.0
688098.SH,20231226,7.32,0.3865,0.6995,0.82,49.1981,116.2472,2.0007,9.1478,10.6806,,,41064.4,41064.4,22688.8601,300591.408,300591.408,
688098.SH,20231225,7.43,0.4514,0.817,1.0,49.9374,117.994,2.0307,9.2853,10.8411,,,41064.4,41064.4,22688.8601,305108.492,305108.492,
688098.SH,20231222,7.47,0.4713,0.853,1.03,50.2062,118.6293,2.0417,9.3352,10.8995,,,41064.4,41064.4,22688.8601,306751.068,306751.068,
688098.SH,20231221,7.56,0.4907,0.8881,1.06,50.8111,120.0585,2.0663,9.4477,11.0308,,,41064.4,41064.4,22688.8601,310446.864,310446.864,
688098.SH,20231220,7.55,0.3903,0.7065,0.87,50.7439,119.8997,2.0635,9.4352,11.0162,,,41064.4,41064.4,22688.8601,310036.22,310036.22,
688098.SH,20231219,7.59,0.5511,0.9974,1.27,51.0128,120.535,2.0745,9.4852,11.0746,,,41064.4,41064.4,22688.8601,311678.796,311678.796,0.0
688098.SH,20231218,7.57,0.3621,0.6554,0.74,50.8783,120.2174,2.069,9.4602,11.0454,,,41064.4,41064.4,22688.8601,310857.508,310857.508,0.0
688098.SH,20231215,7.6,0.4853,0.8784,0.9,51.08,120.6938,2.0772,9.4977,11.0892,,,41064.4,41064.4,22688.8601,312089.44,312089.44,0.0
688098.SH,20231214,7.68,0.5198,0.9408,0.81,51.6177,121.9642,2.0991,9.5977,11.2059,,,41064.4,41064.4,22688.8601,315374.592,315374.592,0.0
688098.SH,20231213,7.74,0.3372,0.6103,0.49,52.0209,122.9171,2.1155,9.6727,11.2935,,,41064.4,41064.4,22688.8601,317838.456,317838.456,0.0
688098.SH,20231212,7.75,0.4722,0.8546,0.67,52.0881,123.0759,2.1182,9.6852,11.3081,,,41064.4,41064.4,22688.8601,318249.1,318249.1,0.0
