ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688098.SH,20241231,5.47,0.4517,0.8184,0.89,71.2664,,1.5383,7.4505,7.2374,,,41064.4,41064.4,22666.8601,224622.268,224622.268,0.0
688098.SH,20241230,5.61,0.5116,0.9269,0.87,73.0904,,1.5776,7.6412,7.4226,,,41064.4,41064.4,22666.8601,230371.284,230371.284,0.0
688098.SH,20241227,5.66,0.5712,1.0348,0.96,73.7418,,1.5917,7.7093,7.4888,,,41064.4,41064.4,22666.8601,232424.504,232424.504,0.0
688098.SH,20241226,5.47,0.3557,0.6444,0.52,71.2664,,1.5383,7.4505,7.2374,,,41064.4,41064.4,22666.8601,224622.268,224622.268,0.0
688098.SH,20241225,5.39,0.5587,1.0121,0.73,70.2241,,1.5158,7.3415,7.1315,,,41064.4,41064.4,22666.8601,221337.116,221337.116,0.0
688098.SH,20241224,5.63,0.55,0.9965,0.55,73.351,,1.5833,7.6684,7.4491,,,41064.4,41064.4,22666.8601,231192.572,231192.572,0.0
688098.SH,20241223,5.69,0.8943,1.6202,0.8,74.1327,,1.6001,7.7501,7.5285,,,41064.4,41064.4,22666.8601,233656.436,233656.436,0.0
688098.SH,20241220,6.0,0.6035,1.0933,0.45,78.1716,,1.6873,8.1724,7.9386,,,41064.4,41064.4,22666.8601,246386.4,246386.4,0.0
688098.SH,20241219,5.91,0.8043,1.4571,0.5,76.999,,1.662,8.0498,7.8196,,,41064.4,41064.4,22666.8601,242690.604,242690.604,0.0
688098.SH,20241218,5.85,0.9914,1.7961,0.58,76.2173,,1.6451,7.9681,7.7402,,,41064.4,41064.4,22666.8601,240226.74,240226.74,0.0
688098.SH,20241217,5.91,1.7025,3.0843,1.05,76.999,,1.662,8.0498,7.8196,,,41064.4,41064.4,22666.8601,242690.604,242690.604,0.0
688098.SH,20241216,6.26,1.4977,2.7133,0.95,81.559,,1.7604,8.5265,8.2826,,,41064.4,41064.4,22666.8601,257063.144,257063.144,0.0
688098.SH,20241213,6.12,1.7493,3.1691,1.26,79.735,,1.7211,8.3358,8.0974,,,41064.4,41064.4,22666.8601,251314.128,251314.128,0.0
688098.SH,20241212,6.3,2.1208,3.8422,1.97,82.0801,,1.7717,8.581,8.3356,,,41064.4,41064.4,22666.8601,258705.72,258705.72,0.0
688098.SH,20241211,6.09,1.4927,2.7043,1.64,79.3441,,1.7126,8.295,8.0577,,,41064.4,41064.4,22666.8601,250082.196,250082.196,0.0
688098.SH,20241210,5.84,1.2432,2.2522,1.51,76.087,,1.6423,7.9544,7.7269,,,41064.4,41064.4,22666.8601,239816.096,239816.096,0.0
