ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688098.SH,20221230,7.94,0.1646,0.2992,0.43,29.5867,35.9581,2.1451,9.0967,8.7507,,,41064.4,41064.4,22593.4601,326051.336,326051.336,0.0
688098.SH,20221229,7.83,0.1918,0.3486,0.5,29.1768,35.46,2.1153,8.9706,8.6295,,,41064.4,41064.4,22593.4601,321534.252,321534.252,0.0
688098.SH,20221228,7.94,0.3071,0.5581,0.81,29.5867,35.9581,2.1451,9.0967,8.7507,,,41064.4,41064.4,22593.4601,326051.336,326051.336,0.0
688098.SH,20221227,8.02,0.2933,0.5421,0.8,29.8848,36.3204,2.1667,9.1883,8.8389,,,41064.4,41064.4,22218.8201,329336.488,329336.488,0.0
688098.SH,20221226,8.09,0.4247,0.785,1.15,30.1457,36.6375,2.1856,9.2685,8.9161,,,41064.4,41064.4,22218.8201,332210.996,332210.996,0.0
688098.SH,20221223,8.24,0.7067,1.3061,2.6,30.7046,37.3168,2.2261,9.4404,9.0814,,,41064.4,41064.4,22218.8201,338370.656,338370.656,0.0
688098.SH,20221222,8.04,0.1851,0.3422,0.6,29.9594,36.411,2.1721,9.2112,8.861,,,41064.4,41064.4,22218.8201,330157.776,330157.776,0.0
688098.SH,20221221,8.17,0.2808,0.5189,0.89,30.4438,36.9998,2.2072,9.3602,9.0042,,,41064.4,41064.4,22218.8201,335496.148,335496.148,0.0
688098.SH,20221220,8.19,0.2336,0.436,0.71,30.5183,37.0903,2.2126,9.3831,9.0263,,,41064.4,41064.4,22004.9289,336317.436,336317.436,0.0
688098.SH,20221219,8.26,0.4368,0.8152,1.28,30.7791,37.4073,2.2315,9.4633,9.1034,,,41064.4,41064.4,22004.9289,339191.944,339191.944,0.0
688098.SH,20221216,8.47,0.2225,0.4152,0.58,31.5617,38.3584,2.2882,9.7039,9.3349,,,41064.4,41064.4,22004.9289,347815.468,347815.468,0.0
688098.SH,20221215,8.6,0.3604,0.6725,0.93,32.0461,38.9471,2.3234,9.8528,9.4781,,,41064.4,41064.4,22004.9289,353153.84,353153.84,0.0
688098.SH,20221214,8.48,0.3191,0.5955,0.81,31.5989,38.4037,2.291,9.7153,9.3459,,,41064.4,41064.4,22004.9289,348226.112,348226.112,0.0
688098.SH,20221213,8.71,0.3027,0.5649,0.67,32.456,39.4453,2.3531,9.9788,9.5994,,,41064.4,41064.4,22004.9289,357670.924,357670.924,
