ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603032.SH,20231229,20.3,10.3437,23.7841,3.13,29.3371,26.8283,3.7741,8.2087,7.3565,0.0,,23545.62,22811.6,9920.7604,477976.086,463075.48,0.0
603032.SH,20231228,19.12,6.2984,14.4824,2.37,27.6318,25.2688,3.5547,7.7315,6.9289,0.0,,23545.62,22811.6,9920.7604,450192.2544,436157.792,
603032.SH,20231227,17.38,2.1589,4.9641,0.87,25.1172,22.9692,3.2312,7.0279,6.2983,0.0,,23545.62,22811.6,9920.7604,409222.8756,396465.608,0.0
603032.SH,20231226,17.62,1.6845,3.8733,0.68,25.464,23.2864,3.2759,7.125,6.3853,0.0,,23545.62,22811.6,9920.7604,414873.8244,401940.392,
603032.SH,20231225,17.55,1.9558,4.4971,0.8,25.3628,23.1939,3.2628,7.0967,6.3599,0.0,,23545.62,22811.6,9920.7604,413225.631,400343.58,
603032.SH,20231222,17.69,4.4171,10.1566,2.19,25.5652,23.3789,3.2889,7.1533,6.4107,0.0,,23545.62,22811.6,9920.7604,416522.0178,403537.204,
603032.SH,20231221,17.26,3.0909,7.1072,1.68,24.9437,22.8107,3.2089,6.9794,6.2548,0.0,,23545.62,22811.6,9920.7604,406397.4012,393728.216,
603032.SH,20231220,16.65,1.2572,2.8908,0.6,24.0622,22.0045,3.0955,6.7327,6.0338,0.0,,23545.62,22811.6,9920.7604,392034.573,379813.14,
603032.SH,20231219,16.88,1.5898,3.6557,0.7,24.3946,22.3084,3.1383,6.8257,6.1171,0.0,,23545.62,22811.6,9920.7604,397450.0656,385059.808,0.0
603032.SH,20231218,16.77,1.9452,4.4729,0.8,24.2356,22.1631,3.1178,6.7812,6.0773,0.0,,23545.62,22811.6,9920.7604,394860.0474,382550.532,0.0
603032.SH,20231215,17.21,2.2238,5.1135,0.93,24.8715,22.7446,3.1996,6.9592,6.2367,0.0,,23545.62,22811.6,9920.7604,405220.1202,392587.636,0.0
603032.SH,20231214,17.04,2.2002,5.059,0.92,24.6258,22.5199,3.168,6.8904,6.1751,0.0,,23545.62,22811.6,9920.7604,401217.3648,388709.664,0.0
603032.SH,20231213,17.15,2.5698,5.909,1.05,24.7848,22.6653,3.1885,6.9349,6.215,0.0,,23545.62,22811.6,9920.7604,403807.383,391218.94,0.0
603032.SH,20231212,17.65,2.4354,5.6,1.0,25.5074,23.3261,3.2814,7.1371,6.3962,0.0,,23545.62,22811.6,9920.7604,415580.193,402624.74,0.0
603032.SH,20231211,17.83,2.6793,6.1607,1.16,25.7675,23.564,3.3149,7.2099,6.4614,0.0,,23545.62,22811.6,9920.7604,419818.4046,406730.828,0.0
603032.SH,20231208,18.1,2.1335,4.9057,0.92,26.1577,23.9208,3.3651,7.3191,6.5592,0.0,,23545.62,22811.6,9920.7604,426175.722,412889.96,0.0
603032.SH,20231207,18.5,2.1785,5.0092,0.95,26.7358,24.4494,3.4395,7.4808,6.7042,0.0,,23545.62,22811.6,9920.7604,435593.97,422014.6,0.0
