ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603032.SH,20260210,19.03,1.1989,2.3622,0.77,,,3.9092,12.202,8.1233,0.2943,0.2943,23351.468,23166.304,11757.2212,444378.436,440854.7651,0
603032.SH,20260209,19.13,1.208,2.3803,0.72,,,3.9298,12.2662,8.166,0.2927,0.2927,23351.468,23166.304,11757.2212,446713.5828,443171.3955,0
603032.SH,20260206,18.9,1.4576,2.872,0.77,,,3.8825,12.1187,8.0678,0.2963,0.2963,23351.468,23166.304,11757.2212,441342.7452,437843.1456,0
603032.SH,20260205,18.74,1.6973,3.3443,,,,3.8496,12.0161,7.9995,0.2988,0.2988,23351.468,23166.304,11757.2212,437606.5103,434136.537,0
603032.SH,20260204,19.36,1.7454,3.4392,0.77,,,3.977,12.4136,8.2642,0.2893,0.2893,23351.468,23166.304,11757.2212,452084.4205,448499.6454,0
603032.SH,20260203,19.18,1.6536,3.2583,0.6,,,3.94,12.2982,8.1874,0.292,0.292,23351.468,23166.304,11757.2212,447881.1562,444329.7107,0
603032.SH,20260202,18.69,1.8591,3.6631,0.59,,,3.8394,11.984,7.9782,0.2996,0.2996,23351.468,23166.304,11757.2212,436438.9369,432978.2218,0
603032.SH,20260130,19.15,2.4713,4.8695,0.73,,,3.9339,12.279,8.1746,0.2924,0.2924,23351.468,23166.304,11757.2212,447180.6122,443634.7216,0
603032.SH,20260129,19.2,2.9111,5.7359,,,,3.9441,12.311,8.1959,0.2917,0.2917,23351.468,23166.304,11757.2212,448348.1856,444793.0368,0
603032.SH,20260128,19.22,2.4636,4.8542,0.74,,,3.9482,12.3239,8.2044,0.2914,0.2914,23351.468,23166.304,11757.2212,448815.215,445256.3629,0
603032.SH,20260127,19.77,4.0096,7.9006,,,,4.0612,12.6765,8.4392,0.2833,0.2833,23351.468,23166.304,11757.2212,461658.5224,457997.8301,0
603032.SH,20260126,20.01,3.861,7.6077,,,,4.1105,12.8304,8.5417,0.2799,0.2799,23351.468,23166.304,11757.2212,467262.8747,463557.743,0
603032.SH,20260123,20.86,3.7864,7.4607,1.4,,,4.2851,13.3754,8.9045,0.2685,0.2685,23351.468,23166.304,11757.2212,487111.6225,483249.1014,0
603032.SH,20260122,20.04,2.0751,4.0888,0.71,,,4.1167,12.8496,8.5545,0.2794,0.2794,23351.468,23166.304,11757.2212,467963.4187,464252.7322,0
603032.SH,20260121,20.2,2.8483,5.6123,,,,4.1496,12.9522,8.6228,0.2772,0.2772,23351.468,23166.304,11757.2212,471699.6536,467959.3408,0
603032.SH,20260120,19.82,2.7044,5.3287,,,,4.0715,12.7086,8.4606,0.2825,0.2825,23351.468,23166.304,11757.2212,462826.0958,459156.1453,0
603032.SH,20260119,20.29,2.7597,5.4376,0.9,,,4.168,13.0099,8.6612,0.276,0.276,23351.468,23166.304,11757.2212,473801.2857,470044.3082,0
603032.SH,20260116,20.03,3.1485,6.2037,1.05,,,4.1146,12.8432,8.5502,0.2796,0.2796,23351.468,23166.304,11757.2212,467729.904,464021.0691,0
603032.SH,20260115,19.83,3.2217,6.348,,,,4.0736,12.715,8.4648,0.2824,0.2824,23351.468,23166.304,11757.2212,463059.6104,459387.8083,0
603032.SH,20260114,19.49,3.0877,6.084,1.1,,,4.0037,12.497,8.3197,0.2873,0.2873,23351.468,23166.304,11757.2212,455120.1113,451511.265,0
603032.SH,20260113,19.45,2.693,5.3063,,,,3.9955,12.4713,8.3026,0.2879,0.2879,23351.468,23166.304,11757.2212,454186.0526,450584.6128,0
603032.SH,20260112,19.94,3.2628,6.429,1.31,,,4.0961,12.7855,8.5118,0.2808,0.2808,23351.468,23166.304,11757.2212,465628.2719,461936.1018,0
603032.SH,20260109,19.76,2.6758,5.2723,1.17,,,4.0592,12.6701,8.435,0.2834,0.2834,23351.468,23166.304,11757.2212,461425.0077,457766.167,0
603032.SH,20260108,19.74,2.583,5.0895,,,,4.0551,12.6573,8.4264,0.2837,0.2837,23351.468,23166.304,11757.2212,460957.9783,457302.841,0
603032.SH,20260107,19.56,2.7728,5.4634,1.37,,,4.0181,12.5419,8.3496,0.2863,0.2863,23351.468,23166.304,11757.2212,456754.7141,453132.9062,0
603032.SH,20260106,19.57,2.5454,5.0155,1.19,,,4.0201,12.5483,8.3538,0.2862,0.2862,23351.468,23166.304,11757.2212,456988.2288,453364.5693,0
603032.SH,20260105,19.42,1.8576,3.6603,0.86,,,3.9893,12.4521,8.2898,0.2884,0.2884,23351.468,23166.304,11757.2212,453485.5086,449889.6237,0
