ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000006.SZ,20241231,7.32,2.2177,3.5197,0.79,,,1.5324,3.516,1.4513,1.2842,,134999.5046,134998.7396,85059.9248,988196.3737,988190.7739,0.0
000006.SZ,20241230,7.48,4.8787,7.7431,2.01,,,1.5659,3.5928,1.483,1.2567,,134999.5046,134998.7396,85059.9248,1009796.2944,1009790.5722,0.0
000006.SZ,20241227,8.02,2.461,3.9059,1.03,,,1.679,3.8522,1.5901,1.1721,,134999.5046,134998.7396,85059.9248,1082696.0269,1082689.8916,0.0
000006.SZ,20241226,7.74,1.9654,3.1193,0.77,,,1.6203,3.7177,1.5346,1.2145,,134999.5046,134998.7396,85059.9248,1044896.1656,1044890.2445,0.0
000006.SZ,20241225,7.73,2.9683,4.711,1.11,,,1.6183,3.7129,1.5326,1.216,,134999.5046,134998.7396,85059.9248,1043546.1706,1043540.2571,0.0
000006.SZ,20241224,8.24,1.8111,2.8744,0.66,,,1.725,3.9579,1.6337,1.1408,,134999.5046,134998.7396,85059.9248,1112395.9179,1112389.6143,0.0
000006.SZ,20241223,8.26,2.9512,4.6839,1.08,,,1.7292,3.9675,1.6377,1.138,,134999.5046,134998.7396,85059.9248,1115095.908,1115089.5891,0.0
000006.SZ,20241220,8.92,2.2529,3.5755,0.79,,,1.8674,4.2845,1.7685,1.0538,,134999.5046,134998.7396,85059.9248,1204195.581,1204188.7572,0.0
000006.SZ,20241219,8.95,2.7382,4.3458,0.95,,,1.8737,4.2989,1.7745,1.0503,,134999.5046,134998.7396,85059.9248,1208245.5662,1208238.7194,0.0
000006.SZ,20241218,8.71,3.6018,5.7165,1.29,,,1.8234,4.1836,1.7269,1.0792,,134999.5046,134998.7396,85059.9248,1175845.6851,1175839.0219,0.0
000006.SZ,20241217,8.36,2.1416,3.3989,0.68,,,1.7501,4.0155,1.6575,1.1244,,134999.5046,134998.7396,85059.9248,1128595.8585,1128589.4631,0.0
000006.SZ,20241216,8.56,2.8758,4.5642,0.84,,,1.792,4.1116,1.6972,1.0981,,134999.5046,134998.7396,85059.9248,1155595.7594,1155589.211,0.0
000006.SZ,20241213,8.95,2.9655,4.7066,0.77,,,1.8737,4.2989,1.7745,1.0503,,134999.5046,134998.7396,85059.9248,1208245.5662,1208238.7194,0.0
000006.SZ,20241212,9.2,2.87,4.555,0.76,,,1.926,4.419,1.8241,1.0217,,134999.5046,134998.7396,85059.9248,1241995.4423,1241988.4043,0.0
000006.SZ,20241211,9.12,3.0694,4.8715,0.79,,,1.9092,4.3805,1.8082,1.0307,,134999.5046,134998.7396,85059.9248,1231195.482,1231188.5052,0.0
000006.SZ,20241210,8.99,3.9576,6.2812,0.98,,,1.882,4.3181,1.7824,1.0456,,134999.5046,134998.7396,85059.9248,1213645.5464,1213638.669,0.0
000006.SZ,20241209,8.99,4.2236,6.7032,0.91,,,1.882,4.3181,1.7824,1.0456,,134999.5046,134998.7396,85059.9248,1213645.5464,1213638.669,0.0
000006.SZ,20241206,9.49,5.2511,8.334,1.08,,,1.9867,4.5583,1.8816,0.9905,,134999.5046,134998.7396,85059.9248,1281145.2987,1281138.0388,0.0
000006.SZ,20241205,9.02,2.415,3.8329,0.45,,,1.8883,4.3325,1.7884,1.0421,,134999.5046,134998.7396,85059.9248,1217695.5315,1217688.6312,0.0
000006.SZ,20241204,8.89,3.6617,5.8114,0.7,,,1.8611,4.2701,1.7626,1.0574,,134999.5046,134998.7396,85059.9248,1200145.5959,1200138.795,0.0
000006.SZ,20241203,9.07,4.6673,7.4075,0.92,,,1.8988,4.3565,1.7983,1.0364,,134999.5046,134998.7396,85059.9248,1224445.5067,1224438.5682,0.0
000006.SZ,20241202,9.27,7.1352,11.3243,1.61,,,1.9406,4.4526,1.8379,1.014,,134999.5046,134998.7396,85059.9248,1251445.4076,1251438.3161,0.0
000006.SZ,20241129,8.89,6.4994,10.3153,1.52,,,1.8611,4.2701,1.7626,1.0574,,134999.5046,134998.7396,85059.9248,1200145.5959,1200138.795,0.0
000006.SZ,20241128,8.84,5.0175,7.9633,1.22,,,1.8506,4.246,1.7527,1.0633,,134999.5046,134998.7396,85059.9248,1193395.6207,1193388.8581,1.0
000006.SZ,20241127,8.04,2.8183,4.473,0.65,,,1.6831,3.8618,1.5941,1.1692,,134999.5046,134998.7396,85059.9248,1085396.017,1085389.8664,0.0
000006.SZ,20241126,8.09,3.941,6.2548,0.81,,,1.6936,3.8858,1.604,1.1619,,134999.5046,134998.7396,85059.9248,1092145.9922,1092139.8034,0.0
000006.SZ,20241125,7.86,3.951,6.2707,0.73,,,1.6455,3.7753,1.5584,1.1959,,134999.5046,134998.7396,85059.9248,1061096.1062,1061090.0933,0.0
000006.SZ,20241122,8.14,5.632,8.9386,1.07,,,1.7041,3.9098,1.6139,1.1548,,134999.5046,134998.7396,85059.9248,1098895.9674,1098889.7403,0.0
000006.SZ,20241121,8.07,4.2174,6.6934,0.73,,,1.6894,3.8762,1.6,1.1648,,134999.5046,134998.7396,85059.9248,1089446.0021,1089439.8286,0.0
000006.SZ,20241120,7.97,4.0199,6.38,0.66,,,1.6685,3.8282,1.5802,1.1794,,134999.5046,134998.7396,85059.9248,1075946.0517,1075939.9546,0.0
000006.SZ,20241119,8.09,6.5581,10.4084,1.05,,,1.6936,3.8858,1.604,1.1619,,134999.5046,134998.7396,85059.9248,1092145.9922,1092139.8034,0.0
000006.SZ,20241118,8.04,6.7167,10.66,1.09,,,1.6831,3.8618,1.5941,1.1692,,134999.5046,134998.7396,85059.9248,1085396.017,1085389.8664,0.0
000006.SZ,20241115,8.71,4.9154,7.8013,0.72,,,1.8234,4.1836,1.7269,1.0792,,134999.5046,134998.7396,85059.9248,1175845.6851,1175839.0219,0.0
000006.SZ,20241114,8.64,6.5671,10.4227,0.98,,,1.8088,4.15,1.713,1.088,,134999.5046,134998.7396,85059.9248,1166395.7197,1166389.1101,0.0
000006.SZ,20241113,9.54,5.5038,8.7351,0.82,,,1.9972,4.5823,1.8915,0.9853,,134999.5046,134998.7396,85059.9248,1287895.2739,1287887.9758,0.0
000006.SZ,20241112,9.99,7.5845,12.0374,1.17,,,2.0914,4.7984,1.9807,0.9409,,134999.5046,134998.7396,85059.9248,1348645.051,1348637.4086,0.0
000006.SZ,20241111,9.48,6.3151,10.0227,0.96,,,1.9846,4.5535,1.8796,0.9916,,134999.5046,134998.7396,85059.9248,1279795.3036,1279788.0514,0.0
000006.SZ,20241108,8.97,8.2668,13.1202,1.14,,,1.8778,4.3085,1.7785,1.0479,,134999.5046,134998.7396,85059.9248,1210945.5563,1210938.6942,0.0
000006.SZ,20241107,9.39,5.8947,9.3555,0.76,,,1.9658,4.5102,1.8617,1.0011,,134999.5046,134998.7396,85059.9248,1267645.3482,1267638.1648,1.0
000006.SZ,20241106,8.54,5.3729,8.5273,0.6,,,1.7878,4.102,1.6932,1.1007,,134999.5046,134998.7396,85059.9248,1152895.7693,1152889.2362,0.0
000006.SZ,20241105,8.69,6.6676,10.5821,0.62,,,1.8192,4.174,1.7229,1.0817,,134999.5046,134998.7396,85059.9248,1173145.695,1173139.0471,0.0
000006.SZ,20241104,8.6,6.7117,10.6521,0.53,,,1.8004,4.1308,1.7051,1.093,,134999.5046,134998.7396,85059.9248,1160995.7396,1160989.1606,0.0
000006.SZ,20241101,8.85,11.6336,18.4637,1.11,,,1.8527,4.2509,1.7547,1.0621,,134999.5046,134998.7396,85059.9248,1194745.6157,1194738.8455,-1.0
000006.SZ,20241031,9.83,8.6297,13.6962,0.93,,,2.0579,4.7216,1.949,0.9563,,134999.5046,134998.7396,85059.9248,1327045.1302,1327037.6103,1.0
