ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600694.SH,20231229,16.89,0.7457,1.2028,1.3,9.0332,10.0574,0.5948,0.6818,0.6869,11.4734,2.8684,29371.8653,29371.8653,18208.85,496090.8049,496090.8049,0.0
600694.SH,20231228,16.68,0.6114,0.9862,0.99,8.9209,9.9324,0.5874,0.6733,0.6783,11.6179,2.9045,29371.8653,29371.8653,18208.85,489922.7132,489922.7132,
600694.SH,20231227,16.47,0.5231,0.8438,0.7,8.8086,9.8073,0.58,0.6648,0.6698,11.766,2.9415,29371.8653,29371.8653,18208.85,483754.6215,483754.6215,0.0
600694.SH,20231226,16.43,0.5473,0.8829,0.67,8.7872,9.7835,0.5786,0.6632,0.6681,11.7947,2.9487,29371.8653,29371.8653,18208.85,482579.7469,482579.7469,
600694.SH,20231225,16.69,0.5647,0.9108,0.65,8.9262,9.9383,0.5877,0.6737,0.6787,11.6109,2.9027,29371.8653,29371.8653,18208.85,490216.4319,490216.4319,
600694.SH,20231222,16.8,0.6302,1.0165,0.69,8.9851,10.0038,0.5916,0.6781,0.6832,11.5349,2.8837,29371.8653,29371.8653,18208.85,493447.337,493447.337,
600694.SH,20231221,16.89,0.8342,1.3456,0.91,9.0332,10.0574,0.5948,0.6818,0.6869,11.4734,2.8684,29371.8653,29371.8653,18208.85,496090.8049,496090.8049,
600694.SH,20231220,16.73,1.1436,1.8447,1.35,8.9476,9.9621,0.5891,0.6753,0.6803,11.5832,2.8958,29371.8653,29371.8653,18208.85,491391.3065,491391.3065,
600694.SH,20231219,17.17,0.9071,1.4633,1.11,9.1829,10.2241,0.6046,0.6931,0.6982,11.2863,2.8216,29371.8653,29371.8653,18208.85,504314.9272,504314.9272,0.0
600694.SH,20231218,17.19,0.8009,1.292,0.97,9.1936,10.2361,0.6053,0.6939,0.6991,11.2732,2.8183,29371.8653,29371.8653,18208.85,504902.3645,504902.3645,0.0
600694.SH,20231215,17.54,0.8849,1.4274,1.04,9.3808,10.4445,0.6177,0.708,0.7133,11.0482,2.7621,29371.8653,29371.8653,18208.85,515182.5174,515182.5174,0.0
600694.SH,20231214,17.34,0.8315,1.3413,1.0,9.2739,10.3254,0.6106,0.6999,0.7052,11.1757,2.7939,29371.8653,29371.8653,18208.85,509308.1443,509308.1443,0.0
600694.SH,20231213,17.16,0.8024,1.2943,0.95,9.1776,10.2182,0.6043,0.6927,0.6978,11.2929,2.8232,29371.8653,29371.8653,18208.85,504021.2085,504021.2085,0.0
600694.SH,20231212,17.25,0.7488,1.2079,0.91,9.2257,10.2718,0.6074,0.6963,0.7015,11.234,2.8085,29371.8653,29371.8653,18208.85,506664.6764,506664.6764,0.0
600694.SH,20231211,16.96,0.8502,1.3714,1.04,9.0706,10.0991,0.5972,0.6846,0.6897,11.4261,2.8565,29371.8653,29371.8653,18208.85,498146.8355,498146.8355,0.0
600694.SH,20231208,16.97,1.0023,1.6167,1.28,9.076,10.105,0.5976,0.685,0.6901,11.4193,2.8548,29371.8653,29371.8653,18208.85,498440.5541,498440.5541,0.0
600694.SH,20231207,17.39,0.7683,1.2393,1.03,9.3006,10.3551,0.6124,0.7019,0.7072,11.1435,2.7859,29371.8653,29371.8653,18208.85,510776.7376,510776.7376,0.0
600694.SH,20231206,17.42,0.8373,1.3506,1.17,9.3166,10.373,0.6134,0.7032,0.7084,11.1244,2.7811,29371.8653,29371.8653,18208.85,511657.8935,511657.8935,0.0
600694.SH,20231205,17.29,0.6769,1.0919,0.93,9.2471,10.2956,0.6089,0.6979,0.7031,11.208,2.802,29371.8653,29371.8653,18208.85,507839.551,507839.551,0.0
600694.SH,20231204,17.4,0.8127,1.311,1.15,9.306,10.3611,0.6127,0.7023,0.7076,11.1371,2.7843,29371.8653,29371.8653,18208.85,511070.4562,511070.4562,0.0
600694.SH,20231201,17.46,0.827,1.3339,1.23,9.338,10.3968,0.6148,0.7048,0.71,11.0989,2.7747,29371.8653,29371.8653,18208.85,512832.7681,512832.7681,0.0
600694.SH,20231130,17.38,0.5881,0.9487,0.85,9.2953,10.3492,0.612,0.7015,0.7068,11.15,2.7875,29371.8653,29371.8653,18208.85,510483.0189,510483.0189,0.0
600694.SH,20231129,17.3,0.6843,1.1039,0.93,9.2525,10.3016,0.6092,0.6983,0.7035,11.2015,2.8004,29371.8653,29371.8653,18208.85,508133.2697,508133.2697,0.0
600694.SH,20231128,17.43,0.7097,1.1448,0.89,9.322,10.379,0.6138,0.7036,0.7088,11.118,2.7795,29371.8653,29371.8653,18208.85,511951.6122,511951.6122,0.0
600694.SH,20231127,17.39,0.7137,1.1513,0.93,9.3006,10.3551,0.6124,0.7019,0.7072,11.1435,2.7859,29371.8653,29371.8653,18208.85,510776.7376,510776.7376,0.0
600694.SH,20231124,17.51,0.6775,1.0929,0.92,9.3648,10.4266,0.6166,0.7068,0.7121,11.0672,2.7668,29371.8653,29371.8653,18208.85,514301.3614,514301.3614,0.0
600694.SH,20231123,17.46,0.6905,1.1139,1.0,9.338,10.3968,0.6148,0.7048,0.71,11.0989,2.7747,29371.8653,29371.8653,18208.85,512832.7681,512832.7681,0.0
600694.SH,20231122,17.42,0.8774,1.4153,1.35,9.3166,10.373,0.6134,0.7032,0.7084,11.1244,2.7811,29371.8653,29371.8653,18208.85,511657.8935,511657.8935,0.0
600694.SH,20231121,17.36,1.0098,1.6288,1.65,9.2846,10.3373,0.6113,0.7007,0.706,11.1628,2.7907,29371.8653,29371.8653,18208.85,509895.5816,509895.5816,0.0
600694.SH,20231120,17.24,0.5706,0.9204,0.92,9.2204,10.2658,0.6071,0.6959,0.7011,11.2405,2.8101,29371.8653,29371.8653,18208.85,506370.9578,506370.9578,0.0
