ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600694.SH,20251231,17.93,1.3045,2.1471,0.65,10.5327,12.3472,0.7023,0.8885,0.9509,4.6093,5.1204,34435.7828,34435.7828,20922.4964,617433.5856,617433.5856,0
600694.SH,20251230,17.93,2.3684,3.8981,1.1,10.5327,12.3472,0.7023,0.8885,0.9509,4.6093,5.1204,34435.7828,34435.7828,20922.4964,617433.5856,617433.5856,0
600694.SH,20251229,18.2,1.8417,3.0312,0.75,10.6914,12.5331,0.7129,0.9018,0.9653,4.5409,5.0445,34435.7828,34435.7828,20922.4964,626731.247,626731.247,0
600694.SH,20251226,18.39,2.0366,3.3519,0.66,10.803,12.664,0.7203,0.9113,0.9753,4.494,4.9924,34435.7828,34435.7828,20922.4964,633274.0457,633274.0457,0
600694.SH,20251225,18.43,1.7147,2.8222,0.48,10.8265,12.6915,0.7219,0.9132,0.9775,4.4842,4.9815,34435.7828,34435.7828,20922.4964,634651.477,634651.477,0
600694.SH,20251224,18.47,2.1463,3.5326,0.52,10.85,12.719,0.7235,0.9152,0.9796,4.4745,4.9707,34435.7828,34435.7828,20922.4964,636028.9083,636028.9083,0
600694.SH,20251223,18.53,2.9996,4.937,0.6,10.8852,12.7604,0.7258,0.9182,0.9828,4.46,4.9546,34435.7828,34435.7828,20922.4964,638095.0553,638095.0553,0
600694.SH,20251222,18.87,3.3509,5.5151,,11.0849,12.9945,0.7391,0.935,1.0008,4.3797,4.8654,34435.7828,34435.7828,20922.4964,649803.2214,649803.2214,0
600694.SH,20251219,19.15,5.1177,8.4232,1.17,11.2494,13.1873,0.7501,0.9489,1.0156,4.3156,4.7942,34435.7828,34435.7828,20922.4964,659445.2406,659445.2406,0
600694.SH,20251218,18.9,4.1886,6.8939,0.98,11.1026,13.0152,0.7403,0.9365,1.0024,4.3727,4.8576,34435.7828,34435.7828,20922.4964,650836.2949,650836.2949,0
600694.SH,20251217,18.58,5.1781,8.5224,1.21,10.9146,12.7948,0.7278,0.9207,0.9854,4.448,4.9413,34435.7828,34435.7828,20922.4964,639816.8444,639816.8444,0
600694.SH,20251216,18.94,6.9693,11.4705,2.2,11.1261,13.0427,0.7419,0.9385,1.0045,4.3635,4.8474,34435.7828,34435.7828,20922.4964,652213.7262,652213.7262,0
600694.SH,20251215,17.95,3.1831,5.2391,1.18,10.5445,12.361,0.7031,0.8895,0.952,4.6042,5.1147,34435.7828,34435.7828,20922.4964,618122.3013,618122.3013,0
600694.SH,20251212,17.62,2.2715,3.7387,0.95,10.3506,12.1337,0.6902,0.8731,0.9345,4.6904,5.2105,34435.7828,34435.7828,20922.4964,606758.4929,606758.4929,0
600694.SH,20251211,17.56,3.7337,6.1453,2.02,10.3154,12.0924,0.6878,0.8701,0.9313,4.7064,5.2283,34435.7828,34435.7828,20922.4964,604692.346,604692.346,0
