ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600694.SH,20260205,18.55,2.3651,3.8926,,10.897,12.7741,0.7266,0.9192,0.9838,4.9493,4.9493,34435.7828,34435.7828,20922.4964,638783.7709,638783.7709,0
600694.SH,20260204,18.29,1.5985,2.6309,0.69,10.7442,12.5951,0.7164,0.9063,0.97,5.0196,5.0196,34435.7828,34435.7828,20922.4964,629830.4674,629830.4674,0
600694.SH,20260203,18.03,1.1455,1.8854,0.44,10.5915,12.416,0.7062,0.8934,0.9562,5.092,5.092,34435.7828,34435.7828,20922.4964,620877.1639,620877.1639,0
600694.SH,20260202,17.78,2.0603,3.391,0.78,10.4446,12.2439,0.6964,0.881,0.943,5.1636,5.1636,34435.7828,34435.7828,20922.4964,612268.2182,612268.2182,0
600694.SH,20260130,18.2,2.4738,4.0715,1.0,10.6914,12.5331,0.7129,0.9018,0.9653,5.0445,5.0445,34435.7828,34435.7828,20922.4964,626731.247,626731.247,0
600694.SH,20260129,18.26,4.301,7.0789,,10.7266,12.5744,0.7152,0.9048,0.9684,5.0279,5.0279,34435.7828,34435.7828,20922.4964,628797.3939,628797.3939,0
600694.SH,20260128,18.48,1.6872,2.777,0.87,10.8558,12.7259,0.7239,0.9157,0.9801,4.968,4.968,34435.7828,34435.7828,20922.4964,636373.2661,636373.2661,0
600694.SH,20260127,18.48,2.4278,3.9958,,10.8558,12.7259,0.7239,0.9157,0.9801,4.968,4.968,34435.7828,34435.7828,20922.4964,636373.2661,636373.2661,0
600694.SH,20260126,18.86,2.2594,3.7186,,11.0791,12.9876,0.7388,0.9345,1.0003,4.8679,4.8679,34435.7828,34435.7828,20922.4964,649458.8636,649458.8636,0
600694.SH,20260123,19.24,1.6421,2.7028,0.75,11.3023,13.2493,0.7536,0.9534,1.0204,4.7718,4.7718,34435.7828,34435.7828,20922.4964,662544.4611,662544.4611,0
600694.SH,20260122,19.15,1.5371,2.5299,0.62,11.2494,13.1873,0.7501,0.9489,1.0156,4.7942,4.7942,34435.7828,34435.7828,20922.4964,659445.2406,659445.2406,0
600694.SH,20260121,19.07,1.8642,3.0682,,11.2024,13.1322,0.747,0.945,1.0114,4.8143,4.8143,34435.7828,34435.7828,20922.4964,656690.378,656690.378,0
600694.SH,20260120,19.34,2.1423,3.5259,,11.361,13.3182,0.7576,0.9583,1.0257,4.7471,4.7471,34435.7828,34435.7828,20922.4964,665988.0394,665988.0394,0
600694.SH,20260119,19.39,2.6495,4.3607,0.43,11.3904,13.3526,0.7595,0.9608,1.0284,4.7349,4.7349,34435.7828,34435.7828,20922.4964,667709.8285,667709.8285,0
600694.SH,20260116,18.89,2.7365,4.5039,0.45,11.0967,13.0083,0.7399,0.936,1.0019,4.8602,4.8602,34435.7828,34435.7828,20922.4964,650491.9371,650491.9371,0
600694.SH,20260115,19.34,2.9116,4.7921,,11.361,13.3182,0.7576,0.9583,1.0257,4.7471,4.7471,34435.7828,34435.7828,20922.4964,665988.0394,665988.0394,0
600694.SH,20260114,19.78,5.0245,8.2697,0.96,11.6195,13.6212,0.7748,0.9801,1.0491,4.6415,4.6415,34435.7828,34435.7828,20922.4964,681139.7838,681139.7838,0
600694.SH,20260113,19.76,8.7823,14.4545,,11.6078,13.6074,0.774,0.9791,1.048,4.6462,4.6462,34435.7828,34435.7828,20922.4964,680451.0681,680451.0681,0
600694.SH,20260112,20.05,11.2757,18.5583,5.57,11.7781,13.8071,0.7854,0.9935,1.0634,4.579,4.579,34435.7828,34435.7828,20922.4964,690437.4451,690437.4451,1
600694.SH,20260109,18.23,2.1481,3.5354,1.16,10.709,12.5538,0.7141,0.9033,0.9668,5.0362,5.0362,34435.7828,34435.7828,20922.4964,627764.3204,627764.3204,0
600694.SH,20260108,18.11,1.8784,3.0916,,10.6385,12.4711,0.7094,0.8974,0.9605,5.0695,5.0695,34435.7828,34435.7828,20922.4964,623632.0265,623632.0265,0
600694.SH,20260107,18.22,2.1098,3.4724,1.11,10.7031,12.5469,0.7137,0.9028,0.9663,5.0389,5.0389,34435.7828,34435.7828,20922.4964,627419.9626,627419.9626,0
600694.SH,20260106,18.35,2.448,4.0291,1.35,10.7795,12.6364,0.7188,0.9093,0.9732,5.0032,5.0032,34435.7828,34435.7828,20922.4964,631896.6144,631896.6144,0
600694.SH,20260105,17.99,1.5317,2.521,0.83,10.568,12.3885,0.7047,0.8914,0.9541,5.1034,5.1034,34435.7828,34435.7828,20922.4964,619499.7326,619499.7326,0
