ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601238.SH,20260202,7.79,0.3727,1.5453,0.78,96.4508,,0.7193,0.7438,0.8021,0.2562,0.2562,1019706.59,738369.7595,178073.4968,7943514.3361,5751900.4265,0
601238.SH,20260130,7.92,0.3777,1.5661,0.72,98.0604,,0.7313,0.7562,0.8155,0.252,0.252,1019706.59,738369.7595,178073.4968,8076076.1928,5847888.4952,0
601238.SH,20260129,8.07,0.4623,1.917,,99.9176,,0.7451,0.7705,0.831,0.2473,0.2473,1019706.59,738369.7595,178073.4968,8229032.1813,5958643.9592,0
601238.SH,20260128,7.99,0.6037,2.5033,1.34,98.9271,,0.7377,0.7629,0.8227,0.2498,0.2498,1019706.59,738369.7595,178073.4968,8147455.6541,5899574.3784,0
601238.SH,20260127,8.11,0.382,1.5839,,100.4128,,0.7488,0.7743,0.8351,0.2461,0.2461,1019706.59,738369.7595,178073.4968,8269820.4449,5988178.7495,0
601238.SH,20260126,8.18,0.5557,2.304,,101.2795,,0.7553,0.781,0.8423,0.244,0.244,1019706.59,738369.7595,178073.4968,8341199.9062,6039864.6327,0
601238.SH,20260123,8.35,0.6073,2.5183,1.56,103.3844,,0.771,0.7973,0.8598,0.239,0.239,1019706.59,738369.7595,178073.4968,8514550.0265,6165387.4918,0
601238.SH,20260122,8.21,0.2957,1.226,0.67,101.651,,0.758,0.7839,0.8454,0.2431,0.2431,1019706.59,738369.7595,178073.4968,8371791.1039,6062015.7255,0
601238.SH,20260121,8.18,0.4084,1.6934,,101.2795,,0.7553,0.781,0.8423,0.244,0.244,1019706.59,738369.7595,178073.4968,8341199.9062,6039864.6327,0
601238.SH,20260120,8.21,0.401,1.6628,,101.651,,0.758,0.7839,0.8454,0.2431,0.2431,1019706.59,738369.7595,178073.4968,8371791.1039,6062015.7255,0
601238.SH,20260119,8.29,0.3513,1.4568,0.51,102.6415,,0.7654,0.7915,0.8536,0.2408,0.2408,1019706.59,738369.7595,178073.4968,8453367.6311,6121085.3063,0
601238.SH,20260116,8.26,0.4846,2.0095,0.69,102.2701,,0.7627,0.7887,0.8505,0.2416,0.2416,1019706.59,738369.7595,178073.4968,8422776.4334,6098934.2135,0
601238.SH,20260115,8.36,0.5703,2.3647,,103.5082,,0.7719,0.7982,0.8608,0.2388,0.2388,1019706.59,738369.7595,178073.4968,8524747.0924,6172771.1894,0
601238.SH,20260114,8.31,0.8744,3.6255,1.26,102.8891,,0.7673,0.7934,0.8557,0.2402,0.2402,1019706.59,738369.7595,178073.4968,8473761.7629,6135852.7014,0
601238.SH,20260113,8.46,0.747,3.0973,,104.7463,,0.7811,0.8078,0.8711,0.2359,0.2359,1019706.59,738369.7595,178073.4968,8626717.7514,6246608.1654,0
601238.SH,20260112,8.44,0.7563,3.136,0.99,104.4987,,0.7793,0.8059,0.8691,0.2365,0.2365,1019706.59,738369.7595,178073.4968,8606323.6196,6231840.7702,0
601238.SH,20260109,8.44,0.5541,2.2974,0.75,104.4987,,0.7793,0.8059,0.8691,0.2365,0.2365,1019706.59,738369.7595,178073.4968,8606323.6196,6231840.7702,0
601238.SH,20260108,8.43,0.5269,2.1849,,104.3749,,0.7784,0.8049,0.868,0.2368,0.2368,1019706.59,738369.7595,178073.4968,8596126.5537,6224457.0726,0
601238.SH,20260107,8.46,0.8744,3.6256,1.38,104.7463,,0.7811,0.8078,0.8711,0.2359,0.2359,1019706.59,738369.7595,178073.4968,8626717.7514,6246608.1654,0
601238.SH,20260106,8.56,1.4308,5.9326,3.27,105.9845,,0.7904,0.8173,0.8814,0.2332,0.2332,1019706.59,738369.7595,178073.4968,8728688.4104,6320445.1413,0
601238.SH,20260105,8.19,0.4207,1.7442,0.93,101.4034,,0.7562,0.782,0.8433,0.2437,0.2437,1019706.59,738369.7595,178073.4968,8351396.9721,6047248.3303,0
