ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601238.SH,20221230,11.03,0.5141,1.7919,1.24,15.7353,11.4123,1.1494,1.5366,1.1545,1.7857,2.0852,1046395.7657,730163.7069,209470.5,11541745.2957,8053705.6871,0.0
601238.SH,20221229,10.96,0.5698,1.9863,1.46,15.6355,11.3398,1.1421,1.5269,1.1472,1.7971,2.0985,1046395.7657,730163.7069,209470.5,11468497.5921,8002594.2276,0.0
601238.SH,20221228,11.15,0.552,1.9242,1.64,15.9065,11.5364,1.1619,1.5534,1.1671,1.7665,2.0628,1046395.7657,730163.7069,209470.5,11667312.7876,8141325.3319,0.0
601238.SH,20221227,11.39,0.2955,1.0301,0.83,16.2489,11.7847,1.1869,1.5868,1.1922,1.7293,2.0193,1046395.7657,730163.7069,209470.5,11918447.7713,8316564.6216,0.0
601238.SH,20221226,11.36,0.3531,1.231,0.87,16.2061,11.7537,1.1838,1.5826,1.1891,1.7338,2.0246,1046395.7657,730163.7069,209470.5,11887055.8984,8294659.7104,0.0
601238.SH,20221223,11.3,0.3104,1.0821,0.77,16.1205,11.6916,1.1775,1.5743,1.1828,1.743,2.0354,1046395.7657,730163.7069,209470.5,11824272.1524,8250849.888,0.0
601238.SH,20221222,11.42,0.4464,1.5561,1.09,16.2917,11.8158,1.1901,1.591,1.1954,1.7247,2.014,1046395.7657,730163.7069,209470.5,11949839.6443,8338469.5328,0.0
601238.SH,20221221,11.48,0.2813,0.9804,0.69,16.3773,11.8779,1.1963,1.5993,1.2016,1.7157,2.0035,1046395.7657,730163.7069,209470.5,12012623.3902,8382279.3552,0.0
601238.SH,20221220,11.66,0.394,1.3733,0.98,16.6341,12.0641,1.2151,1.6244,1.2205,1.6892,1.9726,1046395.7657,730163.7069,209470.5,12200974.6281,8513708.8225,0.0
601238.SH,20221219,11.76,0.5995,2.0897,1.51,16.7768,12.1676,1.2255,1.6383,1.2309,1.6749,1.9558,1046395.7657,730163.7069,209470.5,12305614.2046,8586725.1931,0.0
601238.SH,20221216,11.89,0.2915,1.0163,0.69,16.9622,12.3021,1.239,1.6565,1.2446,1.6566,1.9344,1046395.7657,730163.7069,209470.5,12441645.6542,8681646.475,0.0
601238.SH,20221215,11.91,0.4784,1.6676,1.16,16.9908,12.3228,1.2411,1.6592,1.2466,1.6538,1.9312,1046395.7657,730163.7069,209470.5,12462573.5695,8696249.7492,0.0
601238.SH,20221214,11.69,0.2769,0.9651,0.57,16.6769,12.0951,1.2182,1.6286,1.2236,1.6849,1.9675,1046395.7657,730163.7069,209470.5,12232366.501,8535613.7337,0.0
601238.SH,20221213,11.8,0.3729,1.3,0.7,16.8338,12.2089,1.2297,1.6439,1.2351,1.6692,1.9492,1046395.7657,730163.7069,209470.5,12347470.0353,8615931.7414,
601238.SH,20221212,11.76,0.5681,1.9803,1.02,16.7768,12.1676,1.2255,1.6383,1.2309,1.6749,1.9558,1046395.7657,730163.7069,209470.5,12305614.2046,8586725.1931,
601238.SH,20221209,12.1,0.4164,1.4708,0.71,17.2618,12.5193,1.2609,1.6857,1.2665,1.6278,1.9008,1046395.7657,726323.6022,205630.3953,12661388.765,8788515.5866,0.0
601238.SH,20221208,12.18,0.4311,1.5226,0.61,17.3759,12.6021,1.2693,1.6969,1.2749,1.6171,1.8883,1046395.7657,726323.6022,205630.3953,12745100.4262,8846621.4748,0.0
601238.SH,20221207,12.2,0.6416,2.2662,0.72,17.4045,12.6228,1.2713,1.6996,1.277,1.6145,1.8852,1046395.7657,726323.6022,205630.3953,12766028.3415,8861147.9468,0.0
601238.SH,20221206,12.14,0.622,2.1971,0.71,17.3189,12.5607,1.2651,1.6913,1.2707,1.6224,1.8946,1046395.7657,726323.6022,205630.3953,12703244.5956,8817568.5307,0.0
601238.SH,20221205,12.11,0.7003,2.4737,0.85,17.2761,12.5297,1.262,1.6871,1.2676,1.6265,1.8993,1046395.7657,726323.6022,205630.3953,12671852.7226,8795778.8226,0.0
601238.SH,20221202,12.0,0.5309,1.8752,0.7,17.1191,12.4159,1.2505,1.6718,1.2561,1.6414,1.9167,1046395.7657,726323.6022,205630.3953,12556749.1884,8715883.2264,0.0
601238.SH,20221201,12.27,1.0616,3.7496,1.76,17.5043,12.6952,1.2786,1.7094,1.2843,1.6052,1.8745,1046395.7657,726323.6022,205630.3953,12839276.0451,8911990.599,0.0
601238.SH,20221130,12.32,1.5206,5.3709,4.27,17.5757,12.747,1.2838,1.7164,1.2896,1.5987,1.8669,1046395.7657,726323.6022,205630.3953,12891595.8334,8948306.7791,0.0
601238.SH,20221129,11.72,0.5574,1.9689,1.86,16.7197,12.1262,1.2213,1.6328,1.2268,1.6806,1.9625,1046395.7657,726323.6022,205630.3953,12263758.374,8512512.6178,0.0
601238.SH,20221128,11.33,0.4326,1.5279,1.51,16.1633,11.7227,1.1807,1.5784,1.1859,1.7384,2.03,1046395.7657,726323.6022,205630.3953,11855664.0254,8229246.4129,0.0
601238.SH,20221125,11.53,0.2129,0.7521,0.7,16.4486,11.9296,1.2015,1.6063,1.2069,1.7083,1.9948,1046395.7657,726323.6022,205630.3953,12064943.1785,8374511.1334,0.0
601238.SH,20221124,11.62,0.2999,1.0592,0.89,16.577,12.0227,1.2109,1.6188,1.2163,1.695,1.9793,1046395.7657,726323.6022,205630.3953,12159118.7974,8439880.2576,0.0
601238.SH,20221123,11.58,0.2758,0.9741,0.77,16.52,11.9813,1.2067,1.6133,1.2121,1.7009,1.9862,1046395.7657,726323.6022,205630.3953,12117262.9668,8410827.3135,0.0
601238.SH,20221122,11.58,0.2777,0.981,0.72,16.52,11.9813,1.2067,1.6133,1.2121,1.7009,1.9862,1046395.7657,726323.6022,205630.3953,12117262.9668,8410827.3135,0.0
601238.SH,20221121,11.64,0.364,1.2855,0.91,16.6056,12.0434,1.213,1.6216,1.2184,1.6921,1.9759,1046395.7657,726323.6022,205630.3953,12180046.7127,8454406.7296,0.0
601238.SH,20221118,11.67,0.2981,1.0528,0.68,16.6484,12.0744,1.2161,1.6258,1.2215,1.6878,1.9709,1046395.7657,726323.6022,205630.3953,12211438.5857,8476196.4377,0.0
601238.SH,20221117,11.75,0.4728,1.67,1.09,16.7625,12.1572,1.2244,1.6369,1.2299,1.6763,1.9574,1046395.7657,726323.6022,205630.3953,12295150.247,8534302.3259,0.0
