ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000921.SZ,20231229,20.4,0.5033,1.177,0.96,19.7322,10.1445,2.1447,0.382,0.3453,1.0205,2.5331,138793.537,90283.1392,38607.2722,2831388.1548,1841776.0397,0.0
000921.SZ,20231228,20.52,0.6303,1.4739,1.34,19.8483,10.2042,2.1573,0.3843,0.3474,1.0146,2.5183,138793.537,90283.1392,38607.2722,2848043.3792,1852610.0164,
000921.SZ,20231227,20.33,0.7198,1.6832,1.72,19.6645,10.1097,2.1373,0.3807,0.3442,1.024,2.5418,138793.537,90283.1392,38607.2722,2821672.6072,1835456.2199,0.0
000921.SZ,20231226,19.71,0.3814,0.8918,0.9,19.0648,9.8014,2.0722,0.3691,0.3337,1.0563,2.6218,138793.537,90283.1392,38607.2722,2735620.6143,1779480.6736,
000921.SZ,20231225,20.11,0.5145,1.2033,1.2,19.4517,10.0003,2.1142,0.3766,0.3404,1.0352,2.5696,138793.537,90283.1392,38607.2722,2791138.0291,1815593.9293,
000921.SZ,20231222,20.0,0.381,0.8909,0.82,19.3453,9.9456,2.1026,0.3745,0.3386,1.0409,2.5838,138793.537,90283.1392,38607.2722,2775870.74,1805662.784,
000921.SZ,20231221,20.19,0.3531,0.8258,0.73,19.5291,10.0401,2.1226,0.3781,0.3418,1.0311,2.5595,138793.537,90283.1392,38607.2722,2802241.512,1822816.5804,
000921.SZ,20231220,19.87,0.4577,1.0704,0.91,19.2196,9.881,2.089,0.3721,0.3364,1.0478,2.6007,138793.537,90283.1392,38607.2722,2757827.5802,1793925.9759,
000921.SZ,20231219,20.63,0.4178,0.9769,0.79,19.9547,10.2589,2.1689,0.3863,0.3492,1.0092,2.5049,138793.537,90283.1392,38607.2722,2863310.6683,1862541.1617,0.0
000921.SZ,20231218,20.29,0.5266,1.2314,0.9,19.6258,10.0898,2.1331,0.38,0.3435,1.0261,2.5468,138793.537,90283.1392,38607.2722,2816120.8657,1831844.8944,0.0
000921.SZ,20231215,20.23,0.5635,1.3177,0.93,19.5678,10.06,2.1268,0.3788,0.3425,1.0291,2.5544,138793.537,90283.1392,38607.2722,2807793.2535,1826427.906,0.0
000921.SZ,20231214,20.6,0.4537,1.0611,0.71,19.9257,10.244,2.1657,0.3858,0.3487,1.0106,2.5085,138793.537,90283.1392,38607.2722,2859146.8622,1859832.6675,0.0
000921.SZ,20231213,20.61,0.5662,1.3242,0.91,19.9354,10.2489,2.1668,0.386,0.3489,1.0101,2.5073,138793.537,90283.1392,38607.2722,2860534.7976,1860735.4989,0.0
000921.SZ,20231212,21.01,0.5306,1.2408,0.78,20.3223,10.4479,2.2088,0.3934,0.3557,0.9909,2.4596,138793.537,90283.1392,38607.2722,2916052.2124,1896848.7546,0.0
000921.SZ,20231211,20.85,0.8237,1.9261,1.28,20.1675,10.3683,2.192,0.3905,0.353,0.9985,2.4784,138793.537,90283.1392,38607.2722,2893845.2465,1882403.4523,0.0
000921.SZ,20231208,20.88,0.6607,1.5452,0.95,20.1965,10.3832,2.1952,0.391,0.3535,0.9971,2.4749,138793.537,90283.1392,38607.2722,2898009.0526,1885111.9465,0.0
000921.SZ,20231207,21.34,0.6105,1.4277,0.89,20.6415,10.612,2.2435,0.3996,0.3613,0.9756,2.4215,138793.537,90283.1392,38607.2722,2961854.0796,1926642.1905,0.0
000921.SZ,20231206,21.04,0.494,1.1552,0.72,20.3513,10.4628,2.212,0.394,0.3562,0.9895,2.4561,138793.537,90283.1392,38607.2722,2920216.0185,1899557.2488,0.0
000921.SZ,20231205,20.98,0.8029,1.8776,1.29,20.2933,10.4329,2.2057,0.3929,0.3552,0.9923,2.4631,138793.537,90283.1392,38607.2722,2911888.4063,1894140.2604,0.0
