ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603341.SH,20260206,44.52,2.3566,2.5818,0.71,46.4263,40.2834,3.2659,0.5016,0.5437,1.0927,1.0927,52259.0644,26621.2831,24299.1438,2326573.5471,1185179.5236,0
603341.SH,20260205,44.53,2.2026,2.4131,,46.4368,40.2924,3.2666,0.5017,0.5438,1.0924,1.0924,52259.0644,26621.2831,24299.1438,2327096.1377,1185445.7364,0
603341.SH,20260204,45.08,3.4292,3.7569,0.91,47.0103,40.7901,3.307,0.5079,0.5505,1.0791,1.0791,52259.0644,26621.2831,24299.1438,2355838.6232,1200087.4421,0
603341.SH,20260203,44.88,3.2664,3.5786,0.77,46.8018,40.6091,3.2923,0.5057,0.5481,1.0839,1.0839,52259.0644,26621.2831,24299.1438,2345386.8103,1194763.1855,0
603341.SH,20260202,43.57,3.8967,4.2691,0.81,45.4357,39.4238,3.1962,0.4909,0.5321,1.1165,1.1165,52259.0644,26621.2831,24299.1438,2276927.4359,1159889.3047,0
603341.SH,20260130,45.32,3.8291,4.195,0.72,47.2606,41.0073,3.3246,0.5106,0.5534,1.0734,1.0734,52259.0644,26621.2831,24299.1438,2368380.7986,1206476.5501,0
603341.SH,20260129,46.41,3.8504,4.2184,,48.3973,41.9935,3.4045,0.5229,0.5668,1.0482,1.0482,52259.0644,26621.2831,24299.1438,2425343.1788,1235493.7487,0
603341.SH,20260128,47.43,3.9818,4.3623,0.67,49.4609,42.9165,3.4794,0.5344,0.5792,1.0256,1.0256,52259.0644,26621.2831,24299.1438,2478647.4245,1262647.4574,0
603341.SH,20260127,48.22,5.6299,6.1679,,50.2848,43.6313,3.5373,0.5433,0.5889,1.0088,1.0088,52259.0644,26621.2831,24299.1438,2519932.0854,1283678.2711,0
603341.SH,20260126,46.95,6.6506,7.2861,,48.9604,42.4821,3.4442,0.529,0.5734,1.0361,1.0361,52259.0644,26621.2831,24299.1438,2453563.0736,1249869.2415,0
603341.SH,20260123,49.42,6.6613,7.2978,1.32,51.5362,44.7171,3.6254,0.5568,0.6035,0.9843,0.9843,52259.0644,26621.2831,24299.1438,2582642.9626,1315623.8108,0
603341.SH,20260122,48.16,6.4931,7.1136,1.25,45.2,39.2193,3.9335,0.4884,0.5293,1.0101,1.0101,47033.1544,26621.2831,24299.1438,2265116.7159,1282080.9941,0
603341.SH,20260121,48.6,4.2717,4.68,,45.6129,39.5776,3.9694,0.4928,0.5342,1.001,1.001,47033.1544,26621.2831,24299.1438,2285811.3038,1293794.3587,0
603341.SH,20260120,48.34,4.1177,4.5112,,45.3689,39.3659,3.9482,0.4902,0.5313,1.0063,1.0063,47033.1544,26621.2831,24299.1438,2273582.6837,1286872.8251,0
603341.SH,20260119,49.26,4.6755,5.1223,0.49,46.2324,40.1151,4.0233,0.4995,0.5414,0.9875,0.9875,47033.1544,26621.2831,24299.1438,2316853.1857,1311364.4055,0
603341.SH,20260116,49.96,5.6989,6.2435,0.54,46.8894,40.6851,4.0805,0.5066,0.5491,0.9737,0.9737,47033.1544,26621.2831,24299.1438,2349776.3938,1329999.3037,0
603341.SH,20260115,50.45,7.2135,7.9029,,47.3492,41.0842,4.1205,0.5116,0.5545,0.9642,0.9642,47033.1544,26621.2831,24299.1438,2372822.6395,1343043.7324,0
603341.SH,20260114,51.31,12.0122,13.1601,1.05,48.1564,41.7845,4.1907,0.5203,0.5639,0.9481,0.9481,47033.1544,26621.2831,24299.1438,2413271.1523,1365938.0359,0
603341.SH,20260113,51.64,10.7679,11.7969,,48.4661,42.0533,4.2177,0.5236,0.5676,0.942,0.942,47033.1544,26621.2831,24299.1438,2428792.0932,1374723.0593,0
603341.SH,20260112,51.8,11.9572,13.0999,1.04,48.6163,42.1835,4.2308,0.5253,0.5693,0.9391,0.9391,47033.1544,26621.2831,24299.1438,2436317.3979,1378982.4646,0
603341.SH,20260109,50.19,10.532,11.5385,1.06,47.1052,40.8724,4.0993,0.5089,0.5516,0.9692,0.9692,47033.1544,26621.2831,24299.1438,2360594.0193,1336122.1988,0
603341.SH,20260108,48.66,9.6713,10.5955,,45.6693,39.6265,3.9743,0.4934,0.5348,0.9997,0.9997,47033.1544,26621.2831,24299.1438,2288633.2931,1295391.6356,0
603341.SH,20260107,48.0,14.0046,15.3429,2.28,45.0498,39.089,3.9204,0.4867,0.5276,1.0135,1.0135,47033.1544,26621.2831,24299.1438,2257591.4112,1277821.5888,0
603341.SH,20260106,47.66,17.1908,18.8336,5.45,44.7307,38.8121,3.8926,0.4833,0.5238,1.0207,1.0207,47033.1544,26621.2831,24299.1438,2241600.1387,1268770.3525,0
603341.SH,20260105,46.49,6.177,6.7673,2.6,43.6326,37.8593,3.7971,0.4714,0.511,1.0464,1.0464,47033.1544,26621.2831,24299.1438,2186571.3481,1237623.4513,1
