ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603341.SH,20241231,46.75,21.0697,21.0697,1.2,35.9205,41.0928,3.9325,0.7998,0.4858,,1.0695,46509.6544,4800.0,4800.0,2174326.3432,224400.0,-1
603341.SH,20241230,51.94,21.6684,21.6684,1.39,39.9082,45.6548,4.3691,0.8886,0.5397,,0.9626,46509.6544,4800.0,4800.0,2415711.4495,249312.0,0
603341.SH,20241227,49.99,25.4245,25.4245,1.87,38.4099,43.9408,4.205,0.8553,0.5195,,1.0002,46509.6544,4800.0,4800.0,2325017.6235,239952.0,0
603341.SH,20241226,51.89,23.7425,23.7425,2.37,39.8698,45.6108,4.3648,0.8878,0.5392,,0.9636,46509.6544,4800.0,4800.0,2413385.9668,249072.0,1
603341.SH,20241225,47.17,10.4958,10.4958,1.11,36.2432,41.462,3.9678,0.807,0.4902,,1.06,46509.6544,4800.0,4800.0,2193860.398,226416.0,0
603341.SH,20241224,46.48,6.6329,6.6329,0.67,35.713,40.8555,3.9098,0.7952,0.483,,1.0757,46509.6544,4800.0,4800.0,2161768.7365,223104.0,0
603341.SH,20241223,45.5,11.764,11.764,1.24,34.96,39.9941,3.8273,0.7784,0.4728,,1.0989,46509.6544,4800.0,4800.0,2116189.2752,218400.0,0
603341.SH,20241220,48.5,15.3299,15.3299,1.7,37.2651,42.6311,4.0797,0.8298,0.504,,1.0309,46509.6544,4800.0,4800.0,2255718.2384,232800.0,0
603341.SH,20241219,45.54,5.8824,5.8824,0.61,34.9908,40.0292,3.8307,0.7791,0.4732,,1.0979,46509.6544,4800.0,4800.0,2118049.6614,218592.0,0
603341.SH,20241218,45.16,7.8243,7.8243,0.74,34.6988,39.6952,3.7987,0.7726,0.4693,,1.1072,46509.6544,4800.0,4800.0,2100375.9927,216768.0,0
603341.SH,20241217,44.28,8.3618,8.3618,0.72,34.0226,38.9217,3.7247,0.7576,0.4601,,1.1292,46509.6544,4800.0,4800.0,2059447.4968,212544.0,0
603341.SH,20241216,45.9,10.2004,10.2004,0.96,35.2674,40.3457,3.861,0.7853,0.477,,1.0893,46509.6544,4800.0,4800.0,2134793.137,220320.0,0
603341.SH,20241213,48.63,12.8161,12.8161,1.38,37.365,42.7453,4.0906,0.832,0.5054,,1.0282,46509.6544,4800.0,4800.0,2261764.4935,233424.0,0
603341.SH,20241212,48.91,8.8727,8.8727,1.04,37.5801,42.9914,4.1142,0.8368,0.5083,,1.0223,46509.6544,4800.0,4800.0,2274787.1967,234768.0,0
603341.SH,20241211,49.65,12.4263,12.4263,1.69,38.1487,43.6419,4.1764,0.8494,0.516,,1.007,46509.6544,4800.0,4800.0,2309204.341,238320.0,0
603341.SH,20241210,48.29,13.8827,13.8827,2.28,37.1037,42.4465,4.062,0.8262,0.5018,,1.0354,46509.6544,4800.0,4800.0,2245951.211,231792.0,0
603341.SH,20241209,47.19,4.9335,4.9335,0.59,36.2586,41.4796,3.9695,0.8074,0.4904,,1.0595,46509.6544,4800.0,4800.0,2194790.5911,226512.0,0
603341.SH,20241206,47.02,6.4231,6.4231,0.72,36.1279,41.3302,3.9552,0.8044,0.4886,,1.0634,46509.6544,4800.0,4800.0,2186883.9499,225696.0,0
603341.SH,20241205,47.34,5.176,5.176,0.52,36.3738,41.6114,3.9821,0.8099,0.4919,,1.0562,46509.6544,4800.0,4800.0,2201767.0393,227232.0,0
603341.SH,20241204,46.5,6.3144,6.3144,0.58,35.7284,40.8731,3.9115,0.7955,0.4832,,1.0753,46509.6544,4800.0,4800.0,2162698.9296,223200.0,0
603341.SH,20241203,48.05,7.6001,7.6001,0.69,36.9193,42.2355,4.0418,0.8221,0.4993,,1.0406,46509.6544,4800.0,4800.0,2234788.8939,230640.0,0
603341.SH,20241202,49.7,16.0228,16.0228,1.58,38.1871,43.6858,4.1806,0.8503,0.5165,,1.006,46509.6544,4800.0,4800.0,2311529.8237,238560.0,0
603341.SH,20241129,47.48,9.7582,9.7582,0.76,36.4814,41.7345,3.9939,0.8123,0.4934,,1.0531,46509.6544,4800.0,4800.0,2208278.3909,227904.0,0
603341.SH,20241128,46.99,10.2541,10.2541,0.74,36.1049,41.3038,3.9527,0.8039,0.4883,,1.0641,46509.6544,4800.0,4800.0,2185488.6603,225552.0,0
603341.SH,20241127,46.96,10.8974,10.8974,0.76,36.0818,41.2774,3.9501,0.8034,0.488,,1.0647,46509.6544,4800.0,4800.0,2184093.3706,225408.0,0
603341.SH,20241126,46.25,7.9348,7.9348,0.5,35.5363,40.6533,3.8904,0.7913,0.4806,,1.0811,46509.6544,4800.0,4800.0,2151071.516,222000.0,0
603341.SH,20241125,46.98,11.9506,11.9506,0.71,36.0972,41.295,3.9518,0.8038,0.4882,,1.0643,46509.6544,4800.0,4800.0,2185023.5637,225504.0,0
603341.SH,20241122,48.24,22.827,22.827,1.29,37.0653,42.4025,4.0578,0.8253,0.5013,,1.0365,46509.6544,4800.0,4800.0,2243625.7283,231552.0,0
603341.SH,20241121,49.32,16.0035,16.0035,0.94,37.8951,43.3518,4.1487,0.8438,0.5125,,1.0138,46509.6544,4800.0,4800.0,2293856.155,236736.0,0
603341.SH,20241120,48.2,13.3167,13.3167,0.78,37.0346,42.3674,4.0545,0.8246,0.5009,,1.0373,46509.6544,4800.0,4800.0,2241765.3421,231360.0,0
603341.SH,20241119,48.21,15.8971,15.8971,0.86,37.0423,42.3762,4.0553,0.8248,0.501,,1.0371,46509.6544,4800.0,4800.0,2242230.4386,231408.0,0
603341.SH,20241118,45.44,15.7348,15.7348,0.72,34.9139,39.9413,3.8223,0.7774,0.4722,,1.1004,46509.6544,4800.0,4800.0,2113398.6959,218112.0,0
603341.SH,20241115,48.11,27.7437,27.7437,1.41,36.9654,42.2883,4.0469,0.8231,0.4999,,1.0393,46509.6544,4800.0,4800.0,2237579.4732,230928.0,0
603341.SH,20241114,45.99,12.8817,12.8817,0.67,35.3365,40.4248,3.8686,0.7868,0.4779,,1.0872,46509.6544,4800.0,4800.0,2138979.0059,220752.0,0
603341.SH,20241113,47.42,12.5775,12.5775,0.63,36.4353,41.6817,3.9888,0.8113,0.4928,,1.0544,46509.6544,4800.0,4800.0,2205487.8116,227616.0,0
603341.SH,20241112,47.17,23.6499,23.6499,1.16,36.2432,41.462,3.9678,0.807,0.4902,,1.06,46509.6544,4800.0,4800.0,2193860.398,226416.0,0
