ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603341.SH,20251231,42.26,2.8591,3.1324,1.11,39.6626,34.4146,3.4516,0.4285,0.4645,1.17,1.1511,47033.1544,26621.2831,24299.1438,1987621.1049,1125015.4238,0
603341.SH,20251230,42.15,2.4422,2.6756,0.98,39.5594,34.325,3.4426,0.4274,0.4633,1.173,1.1541,47033.1544,26621.2831,24299.1438,1982447.458,1122087.0827,0
603341.SH,20251229,41.71,2.0264,2.22,0.79,39.1464,33.9667,3.4067,0.423,0.4584,1.1854,1.1663,47033.1544,26621.2831,24299.1438,1961752.87,1110373.7181,0
603341.SH,20251226,41.88,2.2793,2.4971,0.88,39.306,34.1052,3.4205,0.4247,0.4603,1.1806,1.1616,47033.1544,26621.2831,24299.1438,1969748.5063,1114899.3362,0
603341.SH,20251225,42.57,2.2852,2.5035,0.87,39.9536,34.6671,3.4769,0.4317,0.4679,1.1615,1.1427,47033.1544,26621.2831,24299.1438,2002201.3828,1133268.0216,0
603341.SH,20251224,42.69,3.7957,4.1584,1.57,40.0662,34.7648,3.4867,0.4329,0.4692,1.1582,1.1395,47033.1544,26621.2831,24299.1438,2007845.3613,1136462.5755,0
603341.SH,20251223,41.81,2.0131,2.2054,0.79,39.2403,34.0482,3.4148,0.424,0.4595,1.1826,1.1635,47033.1544,26621.2831,24299.1438,1966456.1855,1113035.8464,0
603341.SH,20251222,41.77,2.5333,2.7754,,39.2027,34.0156,3.4116,0.4236,0.4591,1.1837,1.1646,47033.1544,26621.2831,24299.1438,1964574.8593,1111970.9951,0
603341.SH,20251219,41.84,2.3847,2.6126,0.9,39.2684,34.0726,3.4173,0.4243,0.4599,1.1817,1.1627,47033.1544,26621.2831,24299.1438,1967867.1801,1113834.4849,0
603341.SH,20251218,41.98,2.4654,2.701,0.85,39.3998,34.1866,3.4287,0.4257,0.4614,1.1778,1.1588,47033.1544,26621.2831,24299.1438,1974451.8217,1117561.4645,0
603341.SH,20251217,42.94,2.6977,2.9555,0.88,40.3008,34.9684,3.5071,0.4354,0.4719,1.1515,1.1329,47033.1544,26621.2831,24299.1438,2019603.6499,1143117.8963,0
603341.SH,20251216,42.08,2.6048,2.8537,0.74,39.4937,34.268,3.4369,0.4267,0.4625,1.175,1.156,47033.1544,26621.2831,24299.1438,1979155.1372,1120223.5928,0
603341.SH,20251215,43.02,2.2117,2.4231,0.54,40.3759,35.0335,3.5137,0.4362,0.4728,1.1493,1.1308,47033.1544,26621.2831,24299.1438,2023366.3023,1145247.599,0
603341.SH,20251212,43.72,3.2137,3.5209,0.7,41.0329,35.6036,3.5708,0.4433,0.4805,1.1309,1.1127,47033.1544,26621.2831,24299.1438,2056289.5104,1163882.4971,0
603341.SH,20251211,43.39,3.8467,4.2143,0.77,40.6409,35.2635,3.548,0.4391,0.4759,1.1418,1.1234,46938.1544,26621.2831,24299.1438,2036646.5194,1155097.4737,0
603341.SH,20251210,44.94,3.3691,3.691,0.56,42.0927,36.5232,3.6748,0.4548,0.4929,1.1024,1.0847,46938.1544,26621.2831,24299.1438,2109400.6587,1196360.4625,0
603341.SH,20251209,45.15,4.9114,5.3807,0.67,42.2894,36.6938,3.692,0.4569,0.4952,1.0973,1.0796,46938.1544,26621.2831,24299.1438,2119257.6712,1201950.932,0
603341.SH,20251208,45.4,5.0201,5.4998,,42.5236,36.897,3.7124,0.4594,0.498,1.0913,1.0737,46938.1544,26621.2831,24299.1438,2130992.2098,1208606.2527,0
603341.SH,20251205,45.5,5.8112,6.3665,,42.6172,36.9783,3.7206,0.4605,0.4991,1.0889,1.0713,46938.1544,26621.2831,24299.1438,2135686.0252,1211268.3811,0
603341.SH,20251204,44.88,5.9984,6.5716,,42.0365,36.4744,3.6699,0.4542,0.4923,1.1039,1.0861,46938.1544,26621.2831,24299.1438,2106584.3695,1194763.1855,0
603341.SH,20251203,46.0,8.2985,9.0916,,43.0855,37.3846,3.7615,0.4655,0.5046,1.077,1.0597,46938.1544,26621.2831,24299.1438,2159155.1024,1224579.0226,0
603341.SH,20251202,45.1,11.6498,12.7631,3.79,42.2426,36.6532,3.6879,0.4564,0.4947,1.0985,1.0808,46938.1544,26621.2831,24299.1438,2116910.7634,1200619.8678,0
603341.SH,20251201,44.18,7.2415,7.9335,3.72,41.3809,35.9055,3.6126,0.4471,0.4846,1.1214,1.1033,46938.1544,26621.2831,24299.1438,2073727.6614,1176128.2874,0
603341.SH,20251128,40.45,1.9482,2.1366,1.0,37.8872,32.8741,3.3076,0.4093,0.4437,1.2248,1.2051,46938.1544,26621.2831,24274.3838,1898648.3455,1076830.9014,0
603341.SH,20251127,40.6,2.5924,2.8431,1.49,38.0277,32.996,3.3199,0.4109,0.4453,1.2203,1.2006,46938.1544,26621.2831,24274.3838,1905689.0686,1080824.0939,0
603341.SH,20251126,39.74,1.5999,1.7546,0.85,37.2222,32.2971,3.2496,0.4022,0.4359,1.2467,1.2266,46938.1544,26621.2831,24274.3838,1865322.2559,1057929.7904,0
603341.SH,20251125,40.06,1.9922,2.1848,1.13,37.5219,32.5571,3.2757,0.4054,0.4394,1.2367,1.2168,46938.1544,26621.2831,24274.3838,1880342.4653,1066448.601,0
603341.SH,20251124,39.14,1.6052,1.7604,0.89,36.6602,31.8094,3.2005,0.3961,0.4293,1.2658,1.2454,46938.1544,26621.2831,24274.3838,1837159.3632,1041957.0205,0
603341.SH,20251121,38.57,1.9449,2.133,1.05,36.1263,31.3462,3.1539,0.3903,0.4231,1.2845,1.2638,46938.1544,26621.2831,24274.3838,1810404.6152,1026782.8892,0
603341.SH,20251120,39.82,1.5438,1.7261,0.79,37.2971,32.3621,3.2561,0.403,0.4368,1.2442,1.2241,46938.1544,26621.2831,23809.9838,1869077.3082,1060059.493,0
603341.SH,20251119,40.15,2.2982,2.5696,1.25,37.6062,32.6303,3.2831,0.4063,0.4404,1.234,1.2141,46938.1544,26621.2831,23809.9838,1884566.8992,1068844.5165,0
