ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300696.SZ,20221230,26.25,26.63,26.25,26.53,26.32,0.21,0.7979,26438.28,69969.766
300696.SZ,20221229,25.87,26.54,25.43,26.32,25.84,0.48,1.8576,45340.93,118639.533
300696.SZ,20221228,26.19,26.38,25.64,25.84,26.13,-0.29,-1.1098,27522.94,71526.747
300696.SZ,20221227,25.58,26.19,25.44,26.13,25.53,0.6,2.3502,36220.97,94047.376
300696.SZ,20221226,24.81,25.6,24.6,25.53,24.67,0.86,3.486,31581.37,80080.636
300696.SZ,20221223,24.45,24.92,24.45,24.67,24.73,-0.06,-0.2426,19364.59,47762.858
300696.SZ,20221222,25.39,25.44,24.7,24.73,25.28,-0.55,-2.1756,28873.78,72201.381
300696.SZ,20221221,25.8,26.07,25.0,25.28,25.79,-0.51,-1.9775,33161.4,84433.544
300696.SZ,20221220,25.65,25.92,25.5,25.79,25.63,0.16,0.6243,23897.97,61358.83
300696.SZ,20221219,25.86,26.2,25.44,25.63,25.86,-0.23,-0.8894,21462.68,55228.893
300696.SZ,20221216,26.3,26.3,25.63,25.86,26.35,-0.49,-1.8596,33279.77,86162.599
300696.SZ,20221215,26.68,26.68,26.14,26.35,26.45,-0.1,-0.3781,32130.92,84702.107
300696.SZ,20221214,26.87,27.23,26.4,26.45,26.88,-0.43,-1.5997,34871.52,93006.35
300696.SZ,20221213,27.5,27.51,26.82,26.88,27.53,-0.65,-2.3611,29064.4,78631.271
300696.SZ,20221212,27.06,27.77,26.86,27.53,27.35,0.18,0.6581,37729.45,103246.056
300696.SZ,20221209,27.72,27.86,27.26,27.35,27.7,-0.35,-1.2635,26834.24,73659.779
300696.SZ,20221208,28.28,28.45,27.56,27.7,28.39,-0.69,-2.4304,40559.75,112725.814
300696.SZ,20221207,28.36,28.5,28.01,28.39,28.36,0.03,0.1058,27541.9,77872.536
300696.SZ,20221206,28.06,28.55,27.84,28.36,28.07,0.29,1.0331,37955.35,107005.971
300696.SZ,20221205,28.06,28.36,27.66,28.07,28.41,-0.34,-1.1968,39896.08,111693.125
300696.SZ,20221202,28.42,29.04,28.31,28.41,28.53,-0.12,-0.4206,32900.46,94183.114
300696.SZ,20221201,28.48,29.17,28.48,28.53,28.5,0.03,0.1053,40759.36,117207.827
300696.SZ,20221130,28.92,29.2,28.33,28.5,28.51,-0.01,-0.0351,32135.75,92029.317
300696.SZ,20221129,27.91,28.81,27.6,28.51,27.93,0.58,2.0766,57722.18,162345.743
300696.SZ,20221128,27.67,28.25,27.5,27.93,28.24,-0.31,-1.0977,43475.0,120633.618
300696.SZ,20221125,29.48,29.48,28.22,28.24,29.47,-1.23,-4.1737,45128.18,129669.038
300696.SZ,20221124,29.73,30.15,29.45,29.47,29.95,-0.48,-1.6027,27369.83,81254.876
300696.SZ,20221123,29.69,30.0,29.1,29.95,29.84,0.11,0.3686,41413.94,122682.125
300696.SZ,20221122,30.76,30.98,29.73,29.84,30.8,-0.96,-3.1169,40974.15,124281.196
300696.SZ,20221121,30.14,31.01,30.01,30.8,30.35,0.45,1.4827,45821.48,140787.44
300696.SZ,20221118,31.05,31.05,30.35,30.35,30.91,-0.56,-1.8117,48079.58,147298.46
300696.SZ,20221117,30.7,31.03,30.1,30.91,31.14,-0.23,-0.7386,62643.4,191062.452
300696.SZ,20221116,31.19,32.08,30.9,31.14,31.27,-0.13,-0.4157,96851.08,305932.878
300696.SZ,20221115,30.38,31.4,29.95,31.27,30.7,0.57,1.8567,106333.29,327500.302
300696.SZ,20221114,30.32,31.4,29.89,30.7,30.58,0.12,0.3924,95968.85,295800.014
300696.SZ,20221111,30.2,30.82,29.55,30.58,29.64,0.94,3.1714,105235.43,318681.451
300696.SZ,20221110,29.87,30.45,29.61,29.64,30.6,-0.96,-3.1373,103875.47,310774.854
300696.SZ,20221109,30.44,31.48,29.94,30.6,29.48,1.12,3.7992,190913.03,583967.782
300696.SZ,20221108,27.96,29.5,27.82,29.48,28.13,1.35,4.7991,150737.97,433812.821
300696.SZ,20221107,28.61,28.98,27.67,28.13,28.61,-0.48,-1.6777,101795.25,286047.06
300696.SZ,20221104,27.92,28.68,27.59,28.61,27.98,0.63,2.2516,80099.56,226717.938
300696.SZ,20221103,27.51,28.35,27.31,27.98,27.82,0.16,0.5751,58458.3,163079.916
300696.SZ,20221102,27.51,27.96,27.11,27.82,27.59,0.23,0.8336,54032.01,149406.168
300696.SZ,20221101,27.88,28.12,27.03,27.59,27.8,-0.21,-0.7554,69062.02,190164.467
300696.SZ,20221031,26.38,28.15,26.25,27.8,26.6,1.2,4.5113,71053.42,195106.507
300696.SZ,20221028,27.63,28.18,26.49,26.6,27.98,-1.38,-4.9321,59437.78,162449.385
300696.SZ,20221027,28.7,28.94,27.82,27.98,28.54,-0.56,-1.9622,57342.27,162192.833
