ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300696.SZ,20260203,31.67,32.59,31.02,32.0,31.25,0.75,2.4,92104.79,293345.477
300696.SZ,20260202,31.5,32.85,31.14,31.25,32.06,-0.81,-2.5265,103279.54,330004.824
300696.SZ,20260130,34.44,34.49,30.52,32.06,33.8,-1.74,-5.1479,220068.86,694981.317
300696.SZ,20260129,33.07,34.85,32.8,33.8,33.15,0.65,1.9608,173984.84,592811.065
300696.SZ,20260128,34.12,34.25,32.75,33.15,34.28,-1.13,-3.2964,133939.62,444669.514
300696.SZ,20260127,32.13,35.4,31.71,34.28,32.52,1.76,5.4121,209765.42,701760.596
300696.SZ,20260126,32.96,33.63,32.06,32.52,32.96,-0.44,-1.335,138978.84,454464.637
300696.SZ,20260123,33.5,33.95,32.51,32.96,34.05,-1.09,-3.2012,204016.41,677492.464
300696.SZ,20260122,29.92,34.79,29.9,34.05,29.98,4.07,13.5757,309626.27,1013982.692
300696.SZ,20260121,29.95,30.58,29.82,29.98,30.38,-0.4,-1.3167,59306.98,178281.009
300696.SZ,20260120,31.28,31.98,29.94,30.38,31.1,-0.72,-2.3151,97641.26,298739.367
300696.SZ,20260119,29.75,31.8,29.66,31.1,30.03,1.07,3.5631,120137.1,369245.914
300696.SZ,20260116,30.33,30.5,29.66,30.03,30.14,-0.11,-0.365,76796.35,230256.299
300696.SZ,20260115,30.01,30.65,29.66,30.14,30.35,-0.21,-0.6919,77245.27,231834.299
300696.SZ,20260114,30.6,31.25,29.78,30.35,30.76,-0.41,-1.3329,132971.31,405675.02
300696.SZ,20260113,32.41,32.43,30.71,30.76,32.93,-2.17,-6.5897,174972.02,546863.464
300696.SZ,20260112,32.68,33.05,31.75,32.93,32.09,0.84,2.6176,215757.23,702042.879
300696.SZ,20260109,31.71,32.85,31.44,32.09,31.5,0.59,1.873,226813.9,729754.255
300696.SZ,20260108,29.75,31.6,29.66,31.5,30.11,1.39,4.6164,213019.14,660444.733
300696.SZ,20260107,30.65,30.68,29.8,30.11,31.23,-1.12,-3.5863,181008.52,546388.475
300696.SZ,20260106,30.56,31.5,30.15,31.23,30.3,0.93,3.0693,251366.13,775887.011
300696.SZ,20260105,31.54,31.9,30.24,30.3,31.91,-1.61,-5.0454,338507.5,1040700.551
