ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600757.SH,20231229,7.45,1.8668,4.2329,1.26,12.3972,10.4414,1.0168,1.4363,1.3787,4.9664,4.2953,121365.0273,121349.7103,53516.9103,904169.4534,904055.3417,0.0
600757.SH,20231228,7.31,1.3535,3.0691,0.93,12.1642,10.2452,0.9977,1.4093,1.3528,5.0616,4.3776,121365.0273,121349.7103,53516.9103,887178.3496,887066.3823,
600757.SH,20231227,7.32,0.923,2.093,0.59,12.1809,10.2592,0.999,1.4113,1.3546,5.0546,4.3716,121365.0273,121349.7103,53516.9103,888391.9998,888279.8794,0.0
600757.SH,20231226,7.38,0.7663,1.7376,0.46,12.2807,10.3433,1.0072,1.4228,1.3657,5.0136,4.336,121365.0273,121349.7103,53516.9103,895673.9015,895560.862,
600757.SH,20231225,7.51,1.4487,3.2849,0.83,12.497,10.5255,1.025,1.4479,1.3898,4.9268,4.261,121365.0273,121349.7103,53516.9103,911451.355,911336.3244,
600757.SH,20231222,7.47,2.9448,6.6774,1.84,12.4305,10.4694,1.0195,1.4402,1.3824,4.9531,4.2838,121365.0273,121349.7103,53516.9103,906596.7539,906482.3359,
600757.SH,20231221,8.15,1.1563,2.622,0.61,13.562,11.4225,1.1123,1.5713,1.5082,4.5399,3.9264,121365.0273,121349.7103,53516.9103,989124.9725,989000.1389,
600757.SH,20231220,8.26,1.4685,3.3297,0.74,13.7451,11.5766,1.1273,1.5925,1.5286,4.4794,3.8741,121365.0273,121349.7103,53516.9103,1002475.1255,1002348.6071,
600757.SH,20231219,8.46,1.3896,3.1509,0.64,14.0779,11.8569,1.1546,1.631,1.5656,4.3735,3.7825,121365.0273,121349.7103,53516.9103,1026748.131,1026618.5491,0.0
600757.SH,20231218,8.52,1.7324,3.9283,0.69,14.1777,11.941,1.1628,1.6426,1.5767,4.3427,3.7559,121365.0273,121349.7103,53516.9103,1034030.0326,1033899.5318,0.0
600757.SH,20231215,8.72,2.2586,5.1213,0.85,14.5105,12.2213,1.1901,1.6812,1.6137,4.2431,3.6697,121365.0273,121349.7103,53516.9103,1058303.0381,1058169.4738,0.0
600757.SH,20231214,8.7,2.6675,6.0485,1.01,14.4773,12.1933,1.1874,1.6773,1.61,4.2529,3.6782,121365.0273,121349.7103,53516.9103,1055875.7375,1055742.4796,0.0
600757.SH,20231213,8.47,1.811,4.1065,0.73,14.0945,11.8709,1.156,1.633,1.5674,4.3684,3.778,121365.0273,121349.7103,53516.9103,1027961.7812,1027832.0462,0.0
600757.SH,20231212,8.55,2.4475,5.5497,1.12,14.2276,11.9831,1.1669,1.6484,1.5822,4.3275,3.7427,121365.0273,121349.7103,53516.9103,1037670.9834,1037540.0231,0.0
600757.SH,20231211,8.46,3.3006,7.4842,1.88,14.0779,11.8569,1.1546,1.631,1.5656,4.3735,3.7825,121365.0273,121349.7103,53516.9103,1026748.131,1026618.5491,0.0
