ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300557.SZ,20231229,35.23,0.8614,1.6957,0.86,127.9685,114.2182,2.6977,4.6315,4.2795,0.4415,0.5677,7158.6123,6975.4717,3543.6319,252197.9113,245745.868,0.0
300557.SZ,20231228,34.3,1.0408,2.0487,1.06,124.5904,111.2031,2.6265,4.5093,4.1665,0.4534,0.5831,7158.6123,6975.4717,3543.6319,245540.4019,239258.6793,
300557.SZ,20231227,33.83,0.8831,1.7383,0.87,122.8832,109.6793,2.5905,4.4475,4.1094,0.4597,0.5912,7158.6123,6975.4717,3543.6319,242175.8541,235980.2076,0.0
300557.SZ,20231226,33.36,1.0432,2.0535,1.06,121.176,108.1555,2.5545,4.3857,4.0523,0.4662,0.5995,7158.6123,6975.4717,3543.6319,238811.3063,232701.7359,
300557.SZ,20231225,34.5,1.0758,2.1176,1.18,125.3169,111.8515,2.6418,4.5356,4.1908,0.4508,0.5797,7158.6123,6975.4717,3543.6319,246972.1244,240653.7737,
300557.SZ,20231222,35.1,0.9814,1.9319,1.17,127.4963,113.7967,2.6878,4.6144,4.2637,0.4431,0.5698,7158.6123,6975.4717,3543.6319,251267.2917,244839.0567,
300557.SZ,20231221,35.59,0.9232,1.8173,1.13,129.2761,115.3853,2.7253,4.6789,4.3232,0.437,0.562,7158.6123,6975.4717,3543.6319,254775.0118,248257.0378,
300557.SZ,20231220,35.45,1.029,2.0256,1.19,128.7676,114.9314,2.7146,4.6605,4.3062,0.4387,0.5642,7158.6123,6975.4717,3543.6319,253772.806,247280.4718,
300557.SZ,20231219,35.45,0.9264,1.8236,1.18,128.7676,114.9314,2.7146,4.6605,4.3062,0.4387,0.5642,7158.6123,6975.4717,3543.6319,253772.806,247280.4718,0.0
300557.SZ,20231218,34.72,0.6898,1.3579,0.85,126.116,112.5647,2.6587,4.5645,4.2175,0.448,0.576,7158.6123,6975.4717,3543.6319,248547.0191,242188.3774,0.0
300557.SZ,20231215,35.23,0.6288,1.2377,0.73,127.9685,114.2182,2.6977,4.6315,4.2795,0.4415,0.5677,7158.6123,6975.4717,3543.6319,252197.9113,245745.868,0.0
300557.SZ,20231214,35.59,0.7998,1.5744,0.91,129.2761,115.3853,2.7253,4.6789,4.3232,0.437,0.562,7158.6123,6975.4717,3543.6319,254775.0118,248257.0378,0.0
300557.SZ,20231213,35.82,1.2756,2.511,1.51,130.1116,116.131,2.7429,4.7091,4.3512,0.4342,0.5583,7158.6123,6975.4717,3543.6319,256421.4926,249861.3963,0.0
300557.SZ,20231212,35.68,0.5452,1.0732,0.58,129.6031,115.6771,2.7322,4.6907,4.3342,0.4359,0.5605,7158.6123,6975.4717,3543.6319,255419.2869,248884.8303,0.0
300557.SZ,20231211,35.8,0.8017,1.578,0.83,130.0389,116.0662,2.7414,4.7065,4.3487,0.4344,0.5587,7158.6123,6975.4717,3543.6319,256278.3203,249721.8869,0.0
300557.SZ,20231208,35.52,0.8862,1.7445,0.98,129.0219,115.1584,2.7199,4.6697,4.3147,0.4379,0.5631,7158.6123,6975.4717,3543.6319,254273.9089,247768.7548,0.0
300557.SZ,20231207,36.1,0.8742,1.7208,0.96,131.1287,117.0388,2.7643,4.7459,4.3852,0.4308,0.554,7158.6123,6975.4717,3543.6319,258425.904,251814.5284,0.0
300557.SZ,20231206,36.52,1.1189,2.2025,1.32,132.6543,118.4005,2.7965,4.8011,4.4362,0.4259,0.5476,7158.6123,6975.4717,3543.6319,261432.5212,254744.2265,0.0
300557.SZ,20231205,36.11,1.0495,2.066,1.25,131.165,117.0712,2.7651,4.7472,4.3864,0.4307,0.5539,7158.6123,6975.4717,3543.6319,258497.4902,251884.2831,0.0
300557.SZ,20231204,36.45,0.887,1.7459,0.97,132.4,118.1735,2.7911,4.7919,4.4277,0.4267,0.5487,7158.6123,6975.4717,3543.6319,260931.4183,254255.9435,0.0
300557.SZ,20231201,36.09,0.6126,1.2058,0.59,131.0923,117.0064,2.7636,4.7446,4.384,0.4309,0.5542,7158.6123,6975.4717,3543.6319,258354.3179,251744.7737,0.0
300557.SZ,20231130,36.19,0.9088,1.7888,0.87,131.4556,117.3306,2.7712,4.7577,4.3961,0.4298,0.5526,7158.6123,6975.4717,3543.6319,259070.1791,252442.3208,0.0
300557.SZ,20231129,36.78,0.7936,1.5622,0.76,133.5987,119.2434,2.8164,4.8353,4.4678,0.4229,0.5438,7158.6123,6975.4717,3543.6319,263293.7604,256557.8491,0.0
300557.SZ,20231128,36.7,0.9844,1.9378,0.95,133.3081,118.984,2.8103,4.8248,4.4581,0.4238,0.545,7158.6123,6975.4717,3543.6319,262721.0714,255999.8114,0.0
300557.SZ,20231127,36.16,1.296,2.5511,1.33,131.3466,117.2333,2.7689,4.7538,4.3925,0.4301,0.5531,7158.6123,6975.4717,3543.6319,258855.4208,252233.0567,0.0
300557.SZ,20231124,35.3,1.2494,2.4593,1.4,128.2228,114.4451,2.7031,4.6407,4.288,0.4406,0.5666,7158.6123,6975.4717,3543.6319,252699.0142,246234.151,0.0
300557.SZ,20231123,36.54,0.8972,1.766,1.1,132.7269,118.4653,2.798,4.8038,4.4386,0.4256,0.5473,7158.6123,6975.4717,3543.6319,261575.6934,254883.7359,0.0
300557.SZ,20231122,35.95,0.7751,1.5258,1.03,130.5838,116.5525,2.7529,4.7262,4.367,0.4326,0.5563,7158.6123,6975.4717,3543.6319,257352.1122,250768.2076,0.0
300557.SZ,20231121,36.45,0.9652,1.9,1.4,132.4,118.1735,2.7911,4.7919,4.4277,0.4267,0.5487,7158.6123,6975.4717,3543.6319,260931.4183,254255.9435,0.0
300557.SZ,20231120,37.24,0.9968,1.9621,1.57,135.2696,120.7348,2.8516,4.8958,4.5237,0.4176,0.5371,7158.6123,6975.4717,3543.6319,266586.7221,259766.5661,0.0
300557.SZ,20231117,36.91,0.8321,1.6379,1.39,134.0709,119.6649,2.8264,4.8524,4.4836,0.4214,0.5419,7158.6123,6975.4717,3543.6319,264224.38,257464.6604,0.0
300557.SZ,20231116,36.38,0.5033,0.9908,0.74,132.1457,117.9466,2.7858,4.7827,4.4192,0.4275,0.5498,7158.6123,6975.4717,3543.6319,260430.3155,253767.6604,0.0
300557.SZ,20231115,36.8,0.4659,0.9171,0.64,133.6713,119.3082,2.8179,4.8379,4.4702,0.4226,0.5435,7158.6123,6975.4717,3543.6319,263436.9326,256697.3586,0.0
300557.SZ,20231114,36.72,0.6381,1.2561,0.85,133.3807,119.0489,2.8118,4.8274,4.4605,0.4236,0.5447,7158.6123,6975.4717,3543.6319,262864.2437,256139.3208,0.0
300557.SZ,20231113,36.89,0.736,1.4488,0.98,133.9982,119.6,2.8248,4.8498,4.4811,0.4216,0.5422,7158.6123,6975.4717,3543.6319,264081.2077,257325.151,0.0
300557.SZ,20231110,36.41,0.6423,1.2642,0.76,132.2547,118.0438,2.7881,4.7867,4.4228,0.4272,0.5493,7158.6123,6975.4717,3543.6319,260645.0738,253976.9246,0.0
300557.SZ,20231109,36.53,0.9205,1.812,0.96,132.6906,118.4329,2.7973,4.8024,4.4374,0.4258,0.5475,7158.6123,6975.4717,3543.6319,261504.1073,254813.9812,0.0
300557.SZ,20231108,36.68,0.7109,1.3994,0.74,133.2354,118.9192,2.8088,4.8222,4.4556,0.424,0.5453,7158.6123,6975.4717,3543.6319,262577.8992,255860.302,0.0
300557.SZ,20231107,36.71,0.7425,1.4615,0.75,133.3444,119.0165,2.811,4.8261,4.4593,0.4237,0.5448,7158.6123,6975.4717,3543.6319,262792.6575,256069.5661,0.0
300557.SZ,20231106,36.32,0.7466,1.4697,0.7,131.9278,117.752,2.7812,4.7748,4.4119,0.4282,0.5507,7158.6123,6975.4717,3543.6319,260000.7987,253349.1321,0.0
300557.SZ,20231103,35.61,1.1062,2.1774,1.09,129.3488,115.4502,2.7268,4.6815,4.3257,0.4368,0.5616,7158.6123,6975.4717,3543.6319,254918.184,248396.5472,0.0
300557.SZ,20231102,34.75,1.4921,2.9371,1.79,126.225,112.662,2.661,4.5684,4.2212,0.4476,0.5755,7158.6123,6975.4717,3543.6319,248761.7774,242397.6416,0.0
300557.SZ,20231101,35.32,0.7443,1.4652,0.9,128.2954,114.51,2.7046,4.6434,4.2904,0.4403,0.5663,7158.6123,6975.4717,3543.6319,252842.1864,246373.6604,0.0
300557.SZ,20231031,35.04,0.8559,1.6848,0.92,127.2783,113.6022,2.6832,4.6066,4.2564,0.4439,0.5708,7158.6123,6975.4717,3543.6319,250837.775,244420.5284,0.0
