ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300557.SZ,20241231,32.68,6.2661,12.2288,0.89,120.6498,88.9562,3.1116,5.0344,4.9497,0.4708,0.4708,9306.1959,9149.7259,4688.3342,304126.482,299013.0424,0.0
300557.SZ,20241230,32.58,8.3888,16.3716,1.31,120.2806,88.684,3.102,5.019,4.9346,0.4722,0.4722,9306.1959,9149.7259,4688.3342,303195.8624,298098.0698,0.0
300557.SZ,20241227,34.18,8.6889,16.9573,1.63,126.1876,93.0392,3.2544,5.2654,5.1769,0.4501,0.4501,9306.1959,9149.7259,4688.3342,318085.7759,312737.6313,0.0
300557.SZ,20241226,32.25,4.8744,9.5129,0.94,119.0623,87.7857,3.0706,4.9681,4.8846,0.477,0.477,9306.1959,9149.7259,4688.3342,300124.8178,295078.6603,0.0
300557.SZ,20241225,31.68,5.4674,10.6702,1.03,116.9579,86.2342,3.0164,4.8803,4.7983,0.4856,0.4856,9306.1959,9149.7259,4688.3342,294820.2861,289863.3165,0.0
300557.SZ,20241224,33.17,7.7477,15.1205,1.86,122.4588,90.29,3.1582,5.1099,5.0239,0.4638,0.4638,9306.1959,9149.7259,4688.3342,308686.518,303496.4081,0.0
300557.SZ,20241223,31.23,5.1278,10.0073,1.46,115.2966,85.0092,2.9735,4.811,4.7301,0.4926,0.4926,9306.1959,9149.7259,4688.3342,290632.498,285745.9399,0.0
300557.SZ,20241220,31.72,3.4564,6.7455,1.07,117.1056,86.343,3.0202,4.8865,4.8043,0.485,0.485,9306.1959,9149.7259,4688.3342,295192.5339,290229.3055,0.0
300557.SZ,20241219,31.08,4.1811,8.1598,1.51,114.7428,84.6009,2.9592,4.7879,4.7074,0.495,0.495,9306.1959,9149.7259,4688.3342,289236.5686,284373.481,0.0
300557.SZ,20241218,31.36,6.0725,11.8511,3.18,115.7765,85.3631,2.9859,4.831,4.7498,0.4906,0.4906,9306.1959,9149.7259,4688.3342,291842.3034,286935.4042,0.0
300557.SZ,20241217,29.22,2.0412,3.9835,1.04,107.876,79.5379,2.7821,4.5014,4.4257,0.5265,0.5265,9306.1959,9149.7259,4688.3342,271927.0442,267354.9908,0.0
300557.SZ,20241216,30.49,1.755,3.4251,0.9,112.5646,82.9949,2.903,4.697,4.618,0.5046,0.5046,9306.1959,9149.7259,4688.3342,283745.913,278975.1427,0.0
300557.SZ,20241213,30.48,2.0311,3.9638,1.02,112.5277,82.9677,2.9021,4.6955,4.6165,0.5047,0.5047,9306.1959,9149.7259,4688.3342,283652.851,278883.6454,0.0
300557.SZ,20241212,31.49,1.9752,3.8548,0.94,116.2565,85.717,2.9983,4.8511,4.7695,0.4886,0.4886,9306.1959,9149.7259,4688.3342,293052.1089,288124.8686,0.0
300557.SZ,20241211,31.58,1.7408,3.3973,0.76,116.5888,85.9619,3.0068,4.8649,4.7831,0.4872,0.4872,9306.1959,9149.7259,4688.3342,293889.6665,288948.3439,0.0
300557.SZ,20241210,31.16,2.3183,4.5244,0.78,115.0382,84.8187,2.9668,4.8002,4.7195,0.4937,0.4937,9306.1959,9149.7259,4688.3342,289981.0642,285105.459,0.0
300557.SZ,20241209,31.11,1.7018,3.3212,0.56,114.8536,84.6826,2.9621,4.7925,4.7119,0.4945,0.4945,9306.1959,9149.7259,4688.3342,289515.7544,284647.9727,0.0
300557.SZ,20241206,31.09,2.2135,4.3199,0.75,114.7797,84.6282,2.9602,4.7894,4.7089,0.4948,0.4948,9306.1959,9149.7259,4688.3342,289329.6305,284464.9782,0.0
300557.SZ,20241205,31.07,2.5001,4.8791,0.9,114.7059,84.5737,2.9583,4.7864,4.7059,0.4952,0.4952,9306.1959,9149.7259,4688.3342,289143.5066,284281.9837,0.0
300557.SZ,20241204,30.49,2.6676,5.206,1.0,112.5646,82.9949,2.903,4.697,4.618,0.5046,0.5046,9306.1959,9149.7259,4688.3342,283745.913,278975.1427,0.0
300557.SZ,20241203,31.36,5.6875,11.0996,3.12,115.7765,85.3631,2.9859,4.831,4.7498,0.4906,0.4906,9306.1959,9149.7259,4688.3342,291842.3034,286935.4042,0.0
300557.SZ,20241202,30.29,2.1305,4.1579,1.19,111.8263,82.4505,2.884,4.6662,4.5877,0.5079,0.5079,9306.1959,9149.7259,4688.3342,281884.6738,277145.1975,0.0
300557.SZ,20241129,29.78,1.8154,3.543,0.96,109.9434,81.0623,2.8354,4.5876,4.5105,0.5166,0.5166,9306.1959,9149.7259,4688.3342,277138.5139,272478.8373,0.0
300557.SZ,20241128,29.19,1.6606,3.2408,0.87,107.7652,79.4563,2.7793,4.4967,4.4211,0.5271,0.5271,9306.1959,9149.7259,4688.3342,271647.8583,267080.499,0.0
300557.SZ,20241127,29.23,2.0813,4.0619,1.09,107.9129,79.5652,2.7831,4.5029,4.4272,0.5263,0.5263,9306.1959,9149.7259,4688.3342,272020.1062,267446.4881,0.0
300557.SZ,20241126,28.36,1.4196,2.7704,0.7,104.701,77.197,2.7002,4.3689,4.2954,0.5425,0.5425,9306.1959,9149.7259,4688.3342,263923.7157,259486.2265,0.0
300557.SZ,20241125,28.85,1.9859,3.8757,0.96,106.51,78.5308,2.7469,4.4444,4.3696,0.5333,0.5333,9306.1959,9149.7259,4688.3342,268483.7517,263969.5922,0.0
300557.SZ,20241122,28.2,2.3515,4.5892,1.1,104.1103,76.7615,2.685,4.3442,4.2712,0.5456,0.5456,9306.1959,9149.7259,4688.3342,262434.7244,258022.2704,0.0
300557.SZ,20241121,29.95,1.7001,3.318,0.7,110.571,81.525,2.8516,4.6138,4.5362,0.5137,0.5137,9306.1959,9149.7259,4688.3342,278720.5672,274034.2907,0.0
300557.SZ,20241120,30.05,2.0585,4.0174,0.8,110.9402,81.7972,2.8612,4.6292,4.5514,0.512,0.512,9306.1959,9149.7259,4688.3342,279651.1868,274949.2633,0.0
300557.SZ,20241119,29.56,2.0358,3.9731,0.67,109.1312,80.4634,2.8145,4.5537,4.4772,0.5205,0.5205,9306.1959,9149.7259,4688.3342,275091.1508,270465.8976,0.0
300557.SZ,20241118,28.72,2.2413,4.3741,0.66,106.0301,78.1769,2.7345,4.4243,4.3499,0.5357,0.5357,9306.1959,9149.7259,4688.3342,267273.9462,262780.1278,0.0
