ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001205.SZ,20231229,16.37,4.6617,5.4627,3.14,16.5538,18.5433,1.7446,3.2238,2.4747,0.5662,0.6112,17097.7333,11738.7133,10017.5408,279889.8941,192162.7367,0.0
001205.SZ,20231228,17.05,1.4858,1.7411,1.02,17.2414,19.3136,1.8171,3.3577,2.5775,0.5436,0.5868,17097.7333,11738.7133,10017.5408,291516.3528,200145.0618,
001205.SZ,20231227,16.77,1.4107,1.6531,0.93,16.9583,18.9965,1.7872,3.3026,2.5352,0.5527,0.5966,17097.7333,11738.7133,10017.5408,286728.9874,196858.222,0.0
001205.SZ,20231226,16.58,1.4085,1.6505,0.75,16.7661,18.7812,1.767,3.2652,2.5064,0.559,0.6034,17097.7333,11738.7133,10017.5408,283480.4181,194627.8665,
001205.SZ,20231225,16.65,1.4637,1.7152,0.59,16.8369,18.8605,1.7744,3.279,2.517,0.5567,0.6009,17097.7333,11738.7133,10017.5408,284677.2594,195449.5764,
001205.SZ,20231222,17.14,1.6535,1.9376,0.7,17.3324,19.4156,1.8266,3.3755,2.5911,0.5408,0.5837,17097.7333,11738.7133,10017.5408,293055.1488,201201.546,
001205.SZ,20231221,17.16,1.3303,1.5589,0.57,17.3526,19.4382,1.8288,3.3794,2.5941,0.5402,0.583,17097.7333,11738.7133,10017.5408,293397.1034,201436.3202,
001205.SZ,20231220,17.13,1.7532,2.0544,0.8,17.3223,19.4042,1.8256,3.3735,2.5896,0.5411,0.5841,17097.7333,11738.7133,10017.5408,292884.1714,201084.1588,
001205.SZ,20231219,17.21,3.2119,3.7637,1.79,17.4032,19.4949,1.8341,3.3893,2.6017,0.5386,0.5813,17097.7333,11738.7133,10017.5408,294251.9901,202023.2559,0.0
001205.SZ,20231218,17.56,4.469,5.2368,3.54,17.7571,19.8913,1.8714,3.4582,2.6546,0.5278,0.5698,17097.7333,11738.7133,10017.5408,300236.1967,206131.8055,0.0
001205.SZ,20231215,17.11,1.0958,1.2841,0.71,17.3021,19.3816,1.8235,3.3696,2.5866,0.5417,0.5847,17097.7333,11738.7133,10017.5408,292542.2168,200849.3846,0.0
001205.SZ,20231214,17.22,1.1341,1.3289,0.6,17.4133,19.5062,1.8352,3.3912,2.6032,0.5383,0.581,17097.7333,11738.7133,10017.5408,294422.9674,202140.643,0.0
001205.SZ,20231213,17.12,1.0285,1.2052,0.37,17.3122,19.3929,1.8245,3.3715,2.5881,0.5414,0.5844,17097.7333,11738.7133,10017.5408,292713.1941,200966.7717,0.0
001205.SZ,20231212,17.38,1.2456,1.4596,0.36,17.5751,19.6874,1.8522,3.4227,2.6274,0.5333,0.5757,17097.7333,11738.7133,10017.5408,297158.6048,204018.8372,0.0
001205.SZ,20231211,17.34,1.8148,2.1266,0.46,17.5346,19.6421,1.848,3.4149,2.6213,0.5345,0.577,17097.7333,11738.7133,10017.5408,296474.6954,203549.2886,0.0
001205.SZ,20231208,17.68,2.5011,2.9308,0.65,17.8785,20.0273,1.8842,3.4818,2.6727,0.5243,0.5659,17097.7333,11738.7133,10017.5408,302287.9247,207540.4511,0.0
001205.SZ,20231207,17.63,2.794,3.274,0.8,17.8279,19.9706,1.8789,3.472,2.6652,0.5258,0.5675,17097.7333,11738.7133,10017.5408,301433.0381,206953.5155,0.0
