ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300768.SZ,20241231,17.5,1.4895,3.2527,1.31,88.9713,74.1531,3.4771,10.8968,9.9429,0.4522,0.4492,64382.9039,42066.7709,19262.9591,1126700.8183,736168.4908,0.0
300768.SZ,20241230,18.38,1.1252,2.4571,0.89,93.4453,77.882,3.652,11.4448,10.4429,0.4306,0.4277,64382.9039,42066.7709,19262.9591,1183357.7737,773187.2491,0.0
300768.SZ,20241227,18.47,1.2409,2.7099,0.88,93.9029,78.2633,3.6699,11.5008,10.494,0.4285,0.4256,64382.9039,42066.7709,19262.9591,1189152.235,776973.2585,0.0
300768.SZ,20241226,18.35,0.9269,2.0242,0.56,93.2928,77.7549,3.646,11.4261,10.4259,0.4313,0.4284,64382.9039,42066.7709,19262.9591,1181426.2866,771925.246,0.0
300768.SZ,20241225,18.18,1.1661,2.5465,0.63,92.4285,77.0345,3.6122,11.3203,10.3293,0.4353,0.4324,64382.9039,42066.7709,19262.9591,1170481.1929,764773.895,0.0
300768.SZ,20241224,18.65,1.2305,2.6871,0.59,94.818,79.0261,3.7056,11.6129,10.5963,0.4244,0.4215,64382.9039,42066.7709,19262.9591,1200741.1577,784545.2773,0.0
300768.SZ,20241223,18.44,1.7683,3.8617,0.76,93.7503,78.1362,3.6639,11.4822,10.477,0.4292,0.4263,64382.9039,42066.7709,19262.9591,1187220.7479,775711.2554,0.0
300768.SZ,20241220,19.22,1.925,4.2038,0.71,97.7159,81.4413,3.8189,11.9678,10.9202,0.4118,0.409,64382.9039,42066.7709,19262.9591,1237439.413,808523.3367,0.0
300768.SZ,20241219,18.99,2.2191,4.8462,0.63,96.5466,80.4668,3.7732,11.8246,10.7895,0.4168,0.414,64382.9039,42066.7709,19262.9591,1222631.3451,798847.9794,0.0
300768.SZ,20241218,18.63,2.0563,4.4906,0.51,94.7163,78.9413,3.7016,11.6005,10.5849,0.4248,0.422,64382.9039,42066.7709,19262.9591,1199453.4997,783703.9419,0.0
300768.SZ,20241217,18.43,2.4015,5.2444,0.59,93.6995,78.0938,3.6619,11.4759,10.4713,0.4294,0.4266,64382.9039,42066.7709,19262.9591,1186576.9189,775290.5877,0.0
300768.SZ,20241216,19.17,3.0193,6.6138,0.81,97.4617,81.2295,3.8089,11.9367,10.8918,0.4128,0.4101,64382.9039,42066.7709,19204.0791,1234220.2678,806419.9982,0.0
300768.SZ,20241213,20.01,3.9338,8.617,1.19,101.7323,84.7888,3.9758,12.4598,11.369,0.3955,0.3929,64382.9039,42066.7709,19204.0791,1288301.907,841756.0857,0.0
300768.SZ,20241212,21.12,6.1425,13.4551,2.55,107.3757,89.4922,4.1964,13.1509,11.9997,0.3747,0.3722,64382.9039,42066.7709,19204.0791,1359766.9304,888450.2014,0.0
300768.SZ,20241211,20.92,4.7659,10.4399,2.77,106.3589,88.6448,4.1567,13.0264,11.886,0.3783,0.3758,64382.9039,42066.7709,19204.0791,1346890.3496,880036.8472,0.0
300768.SZ,20241210,19.5,2.388,5.2309,1.49,99.1395,82.6278,3.8745,12.1422,11.0792,0.4059,0.4032,64382.9039,42066.7709,19204.0791,1255466.6261,820302.0326,0.0
300768.SZ,20241209,19.06,1.4688,3.2175,0.83,96.9025,80.7634,3.7871,11.8682,10.8293,0.4152,0.4125,64382.9039,42066.7709,19204.0791,1227138.1483,801792.6534,0.0
300768.SZ,20241206,19.45,1.7898,3.9205,0.96,98.8853,82.4159,3.8646,12.1111,11.0508,0.4069,0.4042,64382.9039,42066.7709,19204.0791,1252247.4809,818198.694,0.0
300768.SZ,20241205,19.28,1.6174,3.5428,0.85,98.021,81.6956,3.8308,12.0052,10.9543,0.4105,0.4078,64382.9039,42066.7709,19204.0791,1241302.3872,811047.343,0.0
300768.SZ,20241204,18.86,1.3468,2.9501,0.66,95.8857,79.9159,3.7473,11.7437,10.7156,0.4196,0.4168,64382.9039,42066.7709,19204.0791,1214261.5676,793379.2992,0.0
300768.SZ,20241203,19.13,1.7755,3.8892,0.84,97.2584,81.06,3.801,11.9118,10.869,0.4137,0.4109,64382.9039,42066.7709,19204.0791,1231644.9516,804737.3273,0.0
300768.SZ,20241202,19.26,2.3407,5.1274,1.19,97.9193,81.6108,3.8268,11.9928,10.9429,0.4109,0.4082,64382.9039,42066.7709,19204.0791,1240014.7291,810206.0075,0.0
300768.SZ,20241129,18.88,2.2417,4.9104,1.11,95.9873,80.0006,3.7513,11.7561,10.727,0.4192,0.4164,64382.9039,42066.7709,19204.0791,1215549.2256,794220.6346,0.0
300768.SZ,20241128,18.8,1.8314,4.0118,0.91,95.5806,79.6617,3.7354,11.7063,10.6815,0.421,0.4182,64382.9039,42066.7709,19204.0791,1210398.5933,790855.2929,0.0
300768.SZ,20241127,19.05,1.9503,4.3723,0.99,96.8516,80.721,3.7851,11.862,10.8236,0.4154,0.4127,64382.9039,42066.7709,18764.1691,1226494.3193,801371.9856,0.0
300768.SZ,20241126,18.57,2.235,5.0106,1.18,94.4113,78.6871,3.6897,11.5631,10.5509,0.4262,0.4233,64382.9039,42066.7709,18764.1691,1195590.5254,781179.9356,0.0
300768.SZ,20241125,18.64,1.5708,3.5216,0.71,94.7672,78.9837,3.7036,11.6067,10.5906,0.4246,0.4218,64382.9039,42066.7709,18764.1691,1200097.3287,784124.6096,0.0
300768.SZ,20241122,18.5,2.5242,5.6588,1.1,94.0554,78.3905,3.6758,11.5195,10.5111,0.4278,0.4249,64382.9039,42066.7709,18764.1691,1191083.7222,778235.2617,0.0
300768.SZ,20241121,19.5,1.73,3.8784,0.72,99.1395,82.6278,3.8745,12.1422,11.0792,0.4059,0.4032,64382.9039,42066.7709,18764.1691,1255466.6261,820302.0326,0.0
300768.SZ,20241120,19.66,1.8032,4.0424,0.65,99.9529,83.3058,3.9063,12.2418,11.1702,0.4026,0.3999,64382.9039,42066.7709,18764.1691,1265767.8907,827032.7159,0.0
300768.SZ,20241119,19.25,1.8024,4.0408,0.56,97.8684,81.5685,3.8248,11.9865,10.9372,0.4111,0.4084,64382.9039,42066.7709,18764.1691,1239370.9001,809785.3398,0.0
300768.SZ,20241118,18.69,3.2148,7.2072,0.93,95.0214,79.1956,3.7136,11.6378,10.619,0.4234,0.4206,64382.9039,42066.7709,18764.1691,1203316.4739,786227.9481,0.0
300768.SZ,20241115,19.86,2.9588,6.6333,0.78,100.9697,84.1532,3.946,12.3664,11.2838,0.3985,0.3958,64382.9039,42066.7709,18764.1691,1278644.4715,835446.0701,0.0
300768.SZ,20241114,20.95,2.208,4.95,0.55,106.5114,88.7719,4.1626,13.0451,11.9031,0.3778,0.3752,64382.9039,42066.7709,18764.1691,1348821.8367,881298.8504,0.0
300768.SZ,20241113,21.48,3.6439,8.1691,0.87,109.2059,91.0177,4.2679,13.3751,12.2042,0.3684,0.366,64382.9039,42066.7709,18764.1691,1382944.7758,903594.2389,0.0
300768.SZ,20241112,22.3,4.1946,9.4038,0.94,113.3749,94.4923,4.4308,13.8857,12.6701,0.3549,0.3525,64382.9039,42066.7709,18764.1691,1435738.757,938088.9911,0.0
300768.SZ,20241111,22.43,4.2418,9.5096,0.96,114.0358,95.0431,4.4567,13.9666,12.744,0.3528,0.3505,64382.9039,42066.7709,18764.1691,1444108.5345,943557.6713,0.0
300768.SZ,20241108,21.69,4.7327,10.61,0.95,110.2736,91.9075,4.3096,13.5059,12.3235,0.3649,0.3624,64382.9039,42066.7709,18764.1691,1396465.1856,912428.2608,0.0
300768.SZ,20241107,21.65,3.2975,7.3926,0.55,110.0702,91.738,4.3017,13.4809,12.3008,0.3656,0.3631,64382.9039,42066.7709,18764.1691,1393889.8694,910745.59,0.0
300768.SZ,20241106,21.12,4.5328,10.162,0.67,107.3757,89.4922,4.1964,13.1509,11.9997,0.3747,0.3722,64382.9039,42066.7709,18764.1691,1359766.9304,888450.2014,0.0
