ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300768.SZ,20221230,13.16,0.7062,1.458,0.87,27.3962,49.0254,2.7107,8.224,9.4698,0.5901,0.7091,64382.9039,38519.003,18658.0991,847279.0153,506910.0795,0.0
300768.SZ,20221229,13.0,0.9102,1.879,1.21,27.0631,48.4293,2.6778,8.124,9.3547,0.5974,0.7178,64382.9039,38519.003,18658.0991,836977.7507,500747.039,0.0
300768.SZ,20221228,12.65,0.6884,1.4212,0.95,26.3345,47.1254,2.6057,7.9053,9.1028,0.6139,0.7377,64382.9039,38519.003,18658.0991,814443.7343,487265.388,0.0
300768.SZ,20221227,13.01,0.6074,1.2539,0.8,27.0839,48.4666,2.6798,8.1302,9.3619,0.5969,0.7173,64382.9039,38519.003,18658.0991,837621.5797,501132.229,0.0
300768.SZ,20221226,13.27,1.1949,2.4669,1.93,27.6252,49.4351,2.7334,8.2927,9.549,0.5852,0.7032,64382.9039,38519.003,18658.0991,854361.1348,511147.1698,0.0
300768.SZ,20221223,12.58,0.6632,1.3691,1.01,26.1888,46.8647,2.5912,7.8615,9.0524,0.6173,0.7418,64382.9039,38519.003,18658.0991,809936.9311,484569.0577,0.0
300768.SZ,20221222,12.39,0.5973,1.233,0.83,25.7932,46.1569,2.5521,7.7428,8.9157,0.6268,0.7532,64382.9039,38519.003,18658.0991,797704.1793,477250.4472,0.0
300768.SZ,20221221,12.61,0.5777,1.1926,0.75,26.2512,46.9764,2.5974,7.8803,9.074,0.6159,0.74,64382.9039,38519.003,18658.0991,811868.4182,485724.6278,0.0
300768.SZ,20221220,12.83,0.7812,1.6128,0.88,26.7092,47.796,2.6427,8.0178,9.2323,0.6053,0.7274,64382.9039,38519.003,18658.0991,826032.657,494198.8085,0.0
300768.SZ,20221219,13.0,0.475,0.9807,0.47,27.0631,48.4293,2.6778,8.124,9.3547,0.5974,0.7178,64382.9039,38519.003,18658.0991,836977.7507,500747.039,0.0
300768.SZ,20221216,13.18,0.8486,1.752,0.81,27.4378,49.0999,2.7148,8.2365,9.4842,0.5892,0.708,64382.9039,38519.003,18658.0991,848566.6734,507680.4595,0.0
300768.SZ,20221215,13.46,0.9044,1.867,0.9,28.0207,50.143,2.7725,8.4115,9.6857,0.577,0.6933,64382.9039,38519.003,18658.0991,866593.8865,518465.7804,0.0
300768.SZ,20221214,13.27,0.8264,1.706,0.8,27.6252,49.4351,2.7334,8.2927,9.549,0.5852,0.7032,64382.9039,38519.003,18658.0991,854361.1348,511147.1698,0.0
300768.SZ,20221213,13.19,1.3682,2.8246,1.52,27.4586,49.1371,2.7169,8.2427,9.4914,0.5888,0.7075,64382.9039,38519.003,18658.0991,849210.5024,508065.6496,
300768.SZ,20221212,13.82,1.1209,2.314,1.19,28.7702,51.4841,2.8467,8.6364,9.9447,0.562,0.6752,64382.9039,38519.003,18658.0991,889771.7319,532332.6215,
300768.SZ,20221209,13.37,0.9894,2.0425,0.94,27.8334,49.8077,2.754,8.3552,9.6209,0.5809,0.698,64382.9039,38519.003,18658.0991,860799.4251,514999.0701,0.0
300768.SZ,20221208,13.53,0.7285,1.5039,0.63,28.1664,50.4037,2.7869,8.4552,9.7361,0.574,0.6897,64382.9039,38519.003,18658.0991,871100.6898,521162.1106,0.0
300768.SZ,20221207,13.81,0.9404,1.9415,0.77,28.7493,51.4468,2.8446,8.6302,9.9375,0.5624,0.6757,64382.9039,38519.003,18658.0991,889127.9029,531947.4314,0.0
300768.SZ,20221206,14.1,0.7255,1.4979,0.58,29.3531,52.5272,2.9043,8.8114,10.1462,0.5508,0.6618,64382.9039,38519.003,18658.0991,907798.945,543117.9423,0.0
300768.SZ,20221205,14.29,1.3314,2.7486,1.1,29.7486,53.235,2.9435,8.9301,10.2829,0.5435,0.653,64382.9039,38519.003,18658.0991,920031.6967,550436.5529,0.0
