ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300768.SZ,20260203,18.56,1.2046,2.4119,0.75,74.1476,73.5913,3.5186,10.3478,9.9067,0.4257,0.4257,64382.9039,42066.7709,21009.3359,1194946.6964,780759.2679,0
300768.SZ,20260202,18.2,1.2486,2.5001,0.67,72.7094,72.1639,3.4504,10.1471,9.7145,0.4341,0.4341,64382.9039,42066.7709,21009.3359,1171768.851,765615.2304,0
300768.SZ,20260130,18.51,1.782,3.568,0.92,73.9478,73.3931,3.5091,10.3199,9.88,0.4268,0.4268,64382.9039,42066.7709,21009.3359,1191727.5512,778655.9294,0
300768.SZ,20260129,18.92,1.9513,3.9071,,75.5858,75.0188,3.5869,10.5485,10.0988,0.4176,0.4176,64382.9039,42066.7709,21009.3359,1218124.5418,795903.3054,0
300768.SZ,20260128,19.08,1.4846,2.9726,0.74,76.225,75.6532,3.6172,10.6377,10.1842,0.4141,0.4141,64382.9039,42066.7709,21009.3359,1228425.8064,802633.9888,0
300768.SZ,20260127,19.25,1.5852,3.1739,,76.9041,76.3272,3.6494,10.7325,10.275,0.4104,0.4104,64382.9039,42066.7709,21009.3359,1239370.9001,809785.3398,0
300768.SZ,20260126,19.33,2.5044,5.0145,,77.2237,76.6444,3.6646,10.7771,10.3177,0.4087,0.4087,64382.9039,42066.7709,21009.3359,1244521.5324,813150.6815,0
300768.SZ,20260123,20.02,2.1338,4.2725,1.03,79.9803,79.3803,3.7954,11.1618,10.686,0.3946,0.3946,64382.9039,42066.7709,21009.3359,1288945.7361,842176.7534,0
300768.SZ,20260122,19.81,1.7202,3.4443,0.7,79.1413,78.5476,3.7556,11.0447,10.5739,0.3988,0.3988,64382.9039,42066.7709,21009.3359,1275425.3263,833342.7315,0
300768.SZ,20260121,19.58,2.0997,4.2041,,78.2225,77.6357,3.712,10.9165,10.4511,0.4035,0.4035,64382.9039,42066.7709,21009.3359,1260617.2584,823667.3742,0
300768.SZ,20260120,19.55,1.7067,3.4172,,78.1026,77.5167,3.7063,10.8997,10.4351,0.4041,0.4041,64382.9039,42066.7709,21009.3359,1258685.7712,822405.3711,0
300768.SZ,20260119,19.76,2.0334,4.0715,0.49,78.9416,78.3494,3.7461,11.0168,10.5472,0.3998,0.3998,64382.9039,42066.7709,21009.3359,1272206.1811,831239.393,0
300768.SZ,20260116,20.0,2.8488,5.7042,0.68,79.9004,79.301,3.7916,11.1506,10.6753,0.395,0.395,64382.9039,42066.7709,21009.3359,1287658.078,841335.418,0
300768.SZ,20260115,20.28,3.5997,7.2077,,81.019,80.4112,3.8447,11.3067,10.8247,0.3896,0.3896,64382.9039,42066.7709,21009.3359,1305685.2911,853114.1139,0
300768.SZ,20260114,20.47,4.5356,9.0815,1.31,81.7781,81.1646,3.8807,11.4127,10.9262,0.386,0.386,64382.9039,42066.7709,21009.3359,1317918.0428,861106.8003,0
300768.SZ,20260113,20.17,4.3135,8.6369,,80.5796,79.9751,3.8238,11.2454,10.766,0.3917,0.3917,64382.9039,42066.7709,21009.3359,1298603.1717,848486.7691,0
300768.SZ,20260112,21.0,5.3428,10.6979,2.26,83.8954,83.2661,3.9812,11.7082,11.2091,0.3762,0.3762,64382.9039,42066.7709,21009.3359,1352040.9819,883402.1889,0
300768.SZ,20260109,20.0,3.0184,6.1154,1.49,79.9004,79.301,3.7916,11.1506,10.6753,0.395,0.395,64382.9039,42066.7709,20762.9359,1287658.078,841335.418,0
300768.SZ,20260108,19.73,2.7275,5.5262,,78.8217,78.2304,3.7404,11.0001,10.5312,0.4004,0.4004,64382.9039,42066.7709,20762.9359,1270274.6939,829977.3899,0
300768.SZ,20260107,19.27,1.9018,3.8532,1.15,76.984,76.4065,3.6532,10.7436,10.2856,0.41,0.41,64382.9039,42066.7709,20762.9359,1240658.5582,810626.6752,0
300768.SZ,20260106,19.27,1.88,3.809,1.19,76.984,76.4065,3.6532,10.7436,10.2856,0.41,0.41,64382.9039,42066.7709,20762.9359,1240658.5582,810626.6752,0
300768.SZ,20260105,19.08,2.2877,4.6349,1.72,76.225,75.6532,3.6172,10.6377,10.1842,0.4141,0.4141,64382.9039,42066.7709,20762.9359,1228425.8064,802633.9888,0
