ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688787.SH,20231229,72.1,3.1592,3.6472,0.85,147.6684,,5.5469,16.5449,21.8628,,,6032.518,4125.1785,3573.1504,434944.5478,297425.3699,0.0
688787.SH,20231228,71.29,3.5912,4.146,0.86,146.0094,,5.4846,16.359,21.6172,,,6032.518,4125.1785,3573.1504,430058.2082,294083.9753,
688787.SH,20231227,69.8,2.4579,2.8376,0.54,142.9578,,5.37,16.0171,21.1653,,,6032.518,4125.1785,3573.1504,421069.7564,287937.4593,0.0
688787.SH,20231226,68.99,3.2267,3.7252,0.68,141.2988,,5.3077,15.8312,20.9197,,,6032.518,4125.1785,3573.1504,416183.4168,284596.0647,
688787.SH,20231225,71.02,3.0793,3.5551,0.56,145.4564,,5.4639,16.297,21.5353,,,6032.518,4125.1785,3573.1504,428429.4284,292970.1771,
688787.SH,20231222,70.68,6.3313,7.3095,1.26,144.7601,,5.4377,16.219,21.4322,,,6032.518,4125.1785,3573.1504,426378.3722,291567.6164,
688787.SH,20231221,74.95,5.732,6.6176,1.12,153.5055,,5.7662,17.1989,22.727,,,6032.518,4125.1785,3573.1504,452137.2241,309182.1286,
688787.SH,20231220,75.8,4.2237,4.8762,0.7,155.2464,,5.8316,17.3939,22.9847,,,6032.518,4125.1785,3573.1504,457264.8644,312688.5303,
688787.SH,20231219,79.11,4.4239,5.1073,0.66,162.0256,,6.0863,18.1535,23.9884,,,6032.518,4125.1785,3573.1504,477232.499,326342.8711,0.0
688787.SH,20231218,78.93,6.6501,7.6775,0.94,161.657,,6.0724,18.1122,23.9338,,,6032.518,4125.1785,3573.1504,476146.6457,325600.339,0.0
688787.SH,20231215,77.8,4.038,4.6619,0.48,159.3426,,5.9855,17.8529,23.5912,,,6032.518,4125.1785,3573.1504,469329.9004,320938.8873,0.0
688787.SH,20231214,77.85,6.3557,7.3377,0.69,159.445,,5.9893,17.8643,23.6063,,,6032.518,4125.1785,3573.1504,469631.5263,321145.1462,0.0
688787.SH,20231213,81.02,8.7598,10.1132,1.05,165.9375,,6.2332,18.5918,24.5676,,,6032.518,4125.1785,3573.1504,488754.6084,334221.9621,0.0
688787.SH,20231212,81.22,7.486,8.6425,0.95,166.3471,,6.2486,18.6376,24.6282,,,6032.518,4125.1785,3573.1504,489961.112,335046.9978,0.0
688787.SH,20231211,82.13,8.6742,10.0143,1.17,168.2109,,6.3186,18.8465,24.9042,,,6032.518,4125.1785,3573.1504,495450.7033,338800.9102,0.0
688787.SH,20231208,79.79,10.5874,12.223,1.51,163.4183,,6.1386,18.3095,24.1946,,,6032.518,4125.1785,3573.1504,481334.6112,329147.9925,0.0
688787.SH,20231207,78.37,10.3992,12.0058,1.8,160.51,,6.0293,17.9837,23.764,,,6032.518,4125.1785,3573.1504,472768.4357,323290.239,0.0
