ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688787.SH,20251231,115.99,4.3783,6.9086,1.39,617.2426,596.6627,9.5777,29.5134,21.7396,,,6032.518,6032.518,3823.1286,699711.7628,699711.7628,0
688787.SH,20251230,114.38,4.0897,6.4531,1.49,608.675,588.3807,9.4448,29.1037,21.4379,,,6032.518,6032.518,3823.1286,689999.4088,689999.4088,0
688787.SH,20251229,113.11,2.5765,4.0654,0.86,601.9167,581.8477,9.3399,28.7806,21.1998,,,6032.518,6032.518,3823.1286,682338.111,682338.111,0
688787.SH,20251226,114.09,5.2902,8.3474,2.1,607.1318,586.8889,9.4208,29.0299,21.3835,,,6032.518,6032.518,3823.1286,688249.9786,688249.9786,0
688787.SH,20251225,108.8,1.7203,2.7144,0.61,578.9809,559.6767,8.984,27.6839,20.392,,,6032.518,6032.518,3823.1286,656337.9584,656337.9584,0
688787.SH,20251224,109.88,2.0965,3.3081,0.75,584.7282,565.2323,9.0732,27.9587,20.5944,,,6032.518,6032.518,3823.1286,662853.0778,662853.0778,0
688787.SH,20251223,107.65,2.035,3.211,0.74,572.8612,553.761,8.889,27.3913,20.1765,,,6032.518,6032.518,3823.1286,649400.5627,649400.5627,0
688787.SH,20251222,109.85,3.7545,5.9243,,584.5685,565.078,9.0707,27.9511,20.5888,,,6032.518,6032.518,3823.1286,662672.1023,662672.1023,0
688787.SH,20251219,108.08,2.9847,4.7096,1.38,575.1494,555.973,8.9245,27.5007,20.2571,,,6032.518,6032.518,3823.1286,651994.5454,651994.5454,0
688787.SH,20251218,106.2,3.1883,5.0308,1.55,565.145,546.3021,8.7693,27.0223,19.9047,,,6032.518,6032.518,3823.1286,640653.4116,640653.4116,0
688787.SH,20251217,104.53,2.0927,3.3021,0.99,556.2581,537.7115,8.6314,26.5974,19.5917,,,6032.518,6032.518,3823.1286,630579.1065,630579.1065,0
688787.SH,20251216,102.04,1.7853,2.817,0.73,543.0075,524.9027,8.4258,25.9638,19.125,,,6032.518,6032.518,3823.1286,615558.1367,615558.1367,0
688787.SH,20251215,104.15,1.3826,2.1817,0.51,554.2359,535.7567,8.6,26.5007,19.5205,,,6032.518,6032.518,3823.1286,628286.7497,628286.7497,0
688787.SH,20251212,107.05,2.375,3.7475,0.89,569.6683,550.6746,8.8395,27.2386,20.064,,,6032.518,6032.518,3823.1286,645781.0519,645781.0519,0
688787.SH,20251211,104.28,2.6692,4.2117,1.0,554.9277,536.4254,8.6108,26.5338,19.5448,,,6032.518,6032.518,3823.1286,629070.977,629070.977,0
