ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688787.SH,20241231,98.52,8.3782,13.8645,1.28,,1076.0068,8.0638,34.958,27.47,,,6032.518,6032.518,3645.3904,594323.6734,594323.6734,0.0
688787.SH,20241230,111.21,4.5601,7.5462,0.62,,1214.6033,9.1025,39.4608,31.0083,,,6032.518,6032.518,3645.3904,670876.3268,670876.3268,0.0
688787.SH,20241227,113.9,7.23,11.9645,0.86,,1243.9827,9.3226,40.4153,31.7583,,,6032.518,6032.518,3645.3904,687103.8002,687103.8002,0.0
688787.SH,20241226,116.61,7.2797,12.0467,0.77,,1273.5806,9.5444,41.3769,32.514,,,6032.518,6032.518,3645.3904,703451.924,703451.924,0.0
688787.SH,20241225,114.3,7.294,12.0704,0.7,,1248.3514,9.3554,40.5572,31.8699,,,6032.518,6032.518,3645.3904,689516.8074,689516.8074,0.0
688787.SH,20241224,111.49,6.4366,10.6514,0.59,,1217.6614,9.1254,39.5601,31.0864,,,6032.518,6032.518,3645.3904,672565.4318,672565.4318,0.0
688787.SH,20241223,112.34,8.6722,14.3511,0.73,,1226.9449,9.1949,39.8617,31.3234,,,6032.518,6032.518,3645.3904,677693.0721,677693.0721,0.0
688787.SH,20241220,121.3,12.3959,20.5132,1.0,,1324.8034,9.9283,43.041,33.8216,,,6032.518,6032.518,3645.3904,731744.4334,731744.4334,0.0
688787.SH,20241219,119.07,12.3084,20.3683,0.91,,1300.448,9.7458,42.2497,33.1999,,,6032.518,6032.518,3645.3904,718291.9183,718291.9183,0.0
688787.SH,20241218,115.0,11.9923,19.8452,0.84,,1255.9966,9.4127,40.8056,32.065,,,6032.518,6032.518,3645.3904,693739.57,693739.57,0.0
688787.SH,20241217,112.78,8.9687,14.8418,0.59,,1231.7504,9.231,40.0179,31.446,,,6032.518,6032.518,3645.3904,680347.38,680347.38,0.0
688787.SH,20241216,120.06,13.6779,22.6347,0.95,,1311.2605,9.8268,42.601,33.4759,,,6032.518,6032.518,3645.3904,724264.1111,724264.1111,0.0
688787.SH,20241213,133.15,14.9329,24.7114,1.11,,1454.2257,10.8982,47.2458,37.1257,,,6032.518,6032.518,3645.3904,803229.7717,803229.7717,0.0
688787.SH,20241212,132.0,18.3716,30.402,1.58,,1441.6657,10.8041,46.8377,36.8051,,,6032.518,6032.518,3645.3904,796292.376,796292.376,0.0
688787.SH,20241211,136.08,15.6292,25.8637,1.68,,1486.2263,11.138,48.2854,37.9427,,,6032.518,6032.518,3645.3904,820905.0494,820905.0494,1.0
688787.SH,20241210,113.4,12.818,21.2117,1.69,,1238.5219,9.2817,40.2379,31.6189,,,6032.518,6032.518,3645.3904,684087.5412,684087.5412,0.0
688787.SH,20241209,103.19,10.0929,16.7021,1.46,,1127.0112,8.446,36.615,28.7721,,,6032.518,6032.518,3645.3904,622495.5324,622495.5324,0.0
688787.SH,20241206,93.4,10.3063,17.0552,1.61,,1020.0877,7.6447,33.1412,26.0424,,,6032.518,6032.518,3645.3904,563437.1812,563437.1812,0.0
688787.SH,20241205,89.0,9.1436,15.1311,1.51,,972.0322,7.2846,31.58,24.8156,,,6032.518,6032.518,3645.3904,536894.102,536894.102,0.0
688787.SH,20241204,82.6,4.2674,7.0619,0.66,,902.1332,6.7607,29.3091,23.0311,,,6032.518,6032.518,3645.3904,498285.9868,498285.9868,0.0
688787.SH,20241203,82.89,4.1187,6.8157,0.57,,905.3005,6.7845,29.412,23.1119,,,6032.518,6032.518,3645.3904,500035.417,500035.417,0.0
688787.SH,20241202,85.45,6.6599,11.021,0.85,,933.2601,6.994,30.3203,23.8257,,,6032.518,6032.518,3645.3904,515478.6631,515478.6631,0.0
688787.SH,20241129,84.53,7.7511,12.8268,0.93,,923.2121,6.9187,29.9939,23.5692,,,6032.518,6032.518,3645.3904,509928.7465,509928.7465,0.0
