ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688787.SH,20221230,59.69,1.5152,2.6531,1.16,80.8321,103.9447,3.1263,12.373,10.5194,,,4280.0,2864.1147,1635.7342,255473.2,170959.0064,0.0
688787.SH,20221229,59.02,0.9711,1.7003,0.68,79.9247,102.7779,3.0913,12.2341,10.4013,,,4280.0,2864.1147,1635.7342,252605.6,169040.0496,0.0
688787.SH,20221228,58.74,1.1963,2.0946,0.75,79.5456,102.2903,3.0766,12.1761,10.352,,,4280.0,2864.1147,1635.7342,251407.2,168238.0975,0.0
688787.SH,20221227,60.01,1.8111,3.1711,1.06,81.2654,104.5019,3.1431,12.4393,10.5758,,,4280.0,2864.1147,1635.7342,256842.8,171875.5231,0.0
688787.SH,20221226,60.73,1.3302,2.3292,0.73,82.2404,105.7557,3.1808,12.5886,10.7027,,,4280.0,2864.1147,1635.7342,259924.4,173937.6857,0.0
688787.SH,20221223,58.89,1.3367,2.1688,0.65,79.7487,102.5515,3.0844,12.2072,10.3784,,,4280.0,2654.1147,1635.7342,252049.2,156300.8147,0.0
688787.SH,20221222,57.62,1.6692,2.7084,0.74,78.0289,100.34,3.0179,11.9439,10.1546,,,4280.0,2654.1147,1635.7342,246613.6,152930.089,0.0
688787.SH,20221221,61.0,2.2116,3.5885,0.96,82.6061,106.2259,3.195,12.6445,10.7502,,,4280.0,2654.1147,1635.7342,261080.0,161900.9967,0.0
688787.SH,20221220,61.99,2.5797,4.1857,0.87,83.9467,107.9499,3.2468,12.8498,10.9247,,,4280.0,2654.1147,1635.7342,265317.2,164528.5703,0.0
688787.SH,20221219,63.12,1.9873,3.2245,0.48,85.477,109.9177,3.306,13.084,11.1239,,,4280.0,2654.1147,1635.7342,270153.6,167527.7199,0.0
688787.SH,20221216,67.0,1.7964,2.9148,0.35,90.7312,116.6744,3.5092,13.8883,11.8076,,,4280.0,2654.1147,1635.7342,286760.0,177825.6849,0.0
688787.SH,20221215,70.12,2.6692,4.331,0.49,94.9563,122.1076,3.6726,14.535,12.3575,,,4280.0,2654.1147,1635.7342,300113.6,186106.5228,0.0
688787.SH,20221214,67.8,2.4415,3.9616,0.4,91.8146,118.0675,3.5511,14.0541,11.9486,,,4280.0,2654.1147,1635.7342,290184.0,179948.9767,0.0
688787.SH,20221213,68.78,5.9094,9.5886,1.0,93.1417,119.7741,3.6024,14.2572,12.1213,,,4280.0,2654.1147,1635.7342,294378.4,182550.0091,
688787.SH,20221212,74.98,7.7443,12.5657,1.34,101.5377,130.5708,3.9272,15.5424,13.214,,,4280.0,2654.1147,1635.7342,320914.4,199005.5202,
688787.SH,20221209,71.19,6.6207,10.7427,0.99,96.4053,123.9709,3.7287,14.7568,12.5461,,,4280.0,2654.1147,1635.7342,304693.2,188946.4255,0.0
688787.SH,20221208,68.69,4.7362,7.6849,0.75,93.0198,119.6174,3.5977,14.2386,12.1055,,,4280.0,2654.1147,1635.7342,293993.2,182311.1387,0.0
688787.SH,20221207,68.6,5.8155,9.4362,1.07,92.898,119.4606,3.593,14.2199,12.0896,,,4280.0,2654.1147,1635.7342,293608.0,182072.2684,0.0
688787.SH,20221206,67.59,4.4836,7.275,0.88,91.5302,117.7018,3.5401,14.0106,11.9116,,,4280.0,2654.1147,1635.7342,289285.2,179391.6126,0.0
688787.SH,20221205,70.65,7.2495,11.7629,1.83,95.6741,123.0305,3.7004,14.6449,12.4509,,,4280.0,2654.1147,1635.7342,302382.0,187513.2036,0.0
688787.SH,20221202,72.65,11.0132,17.9644,4.9,98.3825,126.5133,3.8051,15.0594,12.8034,,,4280.0,2654.1147,1627.1242,310942.0,192821.433,0.0
688787.SH,20221201,62.4,2.9409,4.7971,1.28,84.5019,108.6639,3.2683,12.9347,10.997,,,4280.0,2654.1147,1627.1242,267072.0,165616.7573,0.0
688787.SH,20221130,60.19,1.3827,2.2554,0.51,81.5092,104.8154,3.1525,12.4766,10.6075,,,4280.0,2654.1147,1627.1242,257613.2,159751.1638,0.0
688787.SH,20221129,60.68,2.9758,4.854,0.93,82.1727,105.6687,3.1782,12.5782,10.6938,,,4280.0,2654.1147,1627.1242,259710.4,161051.68,0.0
688787.SH,20221128,58.25,1.5122,2.4666,0.41,78.882,101.437,3.0509,12.0745,10.2656,,,4280.0,2654.1147,1627.1242,249310.0,154602.1813,0.0
688787.SH,20221125,58.49,2.4208,3.9488,0.54,79.207,101.855,3.0635,12.1242,10.3079,,,4280.0,2654.1147,1627.1242,250337.2,155239.1688,0.0
688787.SH,20221124,62.0,3.1667,5.1654,0.74,83.9603,107.9673,3.2473,12.8518,10.9265,,,4280.0,2654.1147,1627.1242,265360.0,164555.1114,0.0
688787.SH,20221123,62.04,3.4942,5.6997,0.89,84.0144,108.037,3.2494,12.8601,10.9335,,,4280.0,2654.1147,1627.1242,265531.2,164661.276,0.0
688787.SH,20221122,63.22,5.38,8.9641,1.54,85.6124,110.0918,3.3112,13.1047,11.1415,,,4280.0,2654.1147,1592.9342,270581.6,167793.1313,0.0
688787.SH,20221121,61.5,4.0324,6.7188,1.25,83.2832,107.0966,3.2211,12.7482,10.8384,,,4280.0,2654.1147,1592.9342,263220.0,163228.0541,0.0
688787.SH,20221118,63.7,6.3324,10.5509,2.55,86.2624,110.9277,3.3364,13.2042,11.2261,,,4280.0,2654.1147,1592.9342,272636.0,169067.1064,0.0
688787.SH,20221117,61.06,2.0573,3.4278,0.8,82.6873,106.3304,3.1981,12.657,10.7608,,,4280.0,2654.1147,1592.9342,261336.8,162060.2436,0.0
688787.SH,20221116,59.86,1.9168,3.1938,0.74,81.0623,104.2407,3.1352,12.4082,10.5493,,,4280.0,2654.1147,1592.9342,256200.8,158875.3059,0.0
688787.SH,20221115,60.93,3.0995,5.1643,1.15,82.5113,106.104,3.1913,12.63,10.7379,,,4280.0,2654.1147,1592.9342,260780.4,161715.2087,0.0
688787.SH,20221114,58.19,2.7196,4.5314,0.9,78.8008,101.3326,3.0478,12.0621,10.255,,,4280.0,2654.1147,1592.9342,249053.2,154442.9344,0.0
688787.SH,20221111,61.71,2.6411,4.4006,0.91,83.5675,107.4623,3.2321,12.7917,10.8754,,,4280.0,2654.1147,1592.9342,264118.8,163785.4181,0.0
688787.SH,20221110,62.51,2.4999,4.1653,0.95,84.6509,108.8554,3.274,12.9575,11.0164,,,4280.0,2654.1147,1592.9342,267542.8,165908.7099,0.0
688787.SH,20221109,61.8,1.9409,3.234,0.73,83.6894,107.619,3.2369,12.8104,10.8912,,,4280.0,2654.1147,1592.9342,264504.0,164024.2885,0.0
688787.SH,20221108,64.0,3.6765,6.1256,1.45,86.6686,111.4501,3.3521,13.2664,11.2789,,,4280.0,2654.1147,1592.9342,273920.0,169863.3408,0.0
688787.SH,20221107,65.87,4.4087,7.3457,1.64,89.201,114.7066,3.45,13.654,11.6085,,,4280.0,2654.1147,1592.9342,281923.6,174826.5353,0.0
688787.SH,20221104,63.58,1.9357,3.2253,0.68,86.0999,110.7188,3.3301,13.1793,11.2049,,,4280.0,2654.1147,1592.9342,272122.4,168748.6126,0.0
