ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601518.SH,20231229,2.55,0.7129,2.2561,1.09,12.2471,10.3192,0.9914,3.3039,3.0776,0.6723,,189055.3169,189055.3169,59742.6908,482091.0581,482091.0581,0.0
601518.SH,20231228,2.57,0.7228,2.2873,1.1,12.3431,10.4001,0.9991,3.3299,3.1018,0.667,,189055.3169,189055.3169,59742.6908,485872.1644,485872.1644,
601518.SH,20231227,2.58,0.5802,1.8361,0.85,12.3912,10.4406,1.003,3.3428,3.1139,0.6645,,189055.3169,189055.3169,59742.6908,487762.7176,487762.7176,0.0
601518.SH,20231226,2.57,0.5892,1.8645,0.77,12.3431,10.4001,0.9991,3.3299,3.1018,0.667,,189055.3169,189055.3169,59742.6908,485872.1644,485872.1644,
601518.SH,20231225,2.58,0.6347,2.0084,0.72,12.3912,10.4406,1.003,3.3428,3.1139,0.6645,,189055.3169,189055.3169,59742.6908,487762.7176,487762.7176,
601518.SH,20231222,2.63,0.7469,2.3635,0.85,12.6313,10.6429,1.0225,3.4076,3.1742,0.6518,,189055.3169,189055.3169,59742.6908,497215.4834,497215.4834,
601518.SH,20231221,2.66,0.742,2.348,0.83,12.7754,10.7643,1.0341,3.4465,3.2104,0.6445,,189055.3169,189055.3169,59742.6908,502887.143,502887.143,
601518.SH,20231220,2.65,0.7196,2.2773,0.83,12.7273,10.7238,1.0302,3.4335,3.1983,0.6469,,189055.3169,189055.3169,59742.6908,500996.5898,500996.5898,
601518.SH,20231219,2.69,0.965,3.0538,1.18,12.9195,10.8857,1.0458,3.4853,3.2466,0.6373,,189055.3169,189055.3169,59742.6908,508558.8025,508558.8025,0.0
601518.SH,20231218,2.71,1.2182,3.8549,1.67,13.0155,10.9666,1.0536,3.5112,3.2708,0.6326,,189055.3169,189055.3169,59742.6908,512339.9088,512339.9088,0.0
601518.SH,20231215,2.72,0.7572,2.3963,1.03,13.0635,11.0071,1.0574,3.5242,3.2828,0.6303,,189055.3169,189055.3169,59742.6908,514230.462,514230.462,0.0
601518.SH,20231214,2.71,0.7864,2.4885,1.08,13.0155,10.9666,1.0536,3.5112,3.2708,0.6326,,189055.3169,189055.3169,59742.6908,512339.9088,512339.9088,0.0
601518.SH,20231213,2.69,0.6303,1.9947,0.86,12.9195,10.8857,1.0458,3.4853,3.2466,0.6373,,189055.3169,189055.3169,59742.6908,508558.8025,508558.8025,0.0
601518.SH,20231212,2.71,0.6844,2.1658,0.88,13.0155,10.9666,1.0536,3.5112,3.2708,0.6326,,189055.3169,189055.3169,59742.6908,512339.9088,512339.9088,0.0
601518.SH,20231211,2.67,0.7801,2.4686,0.92,12.8234,10.8048,1.038,3.4594,3.2225,0.6421,,189055.3169,189055.3169,59742.6908,504777.6961,504777.6961,0.0
601518.SH,20231208,2.64,0.8072,2.5543,0.94,12.6793,10.6834,1.0263,3.4205,3.1863,0.6494,,189055.3169,189055.3169,59742.6908,499106.0366,499106.0366,0.0
601518.SH,20231207,2.67,0.7298,2.3093,0.87,12.8234,10.8048,1.038,3.4594,3.2225,0.6421,,189055.3169,189055.3169,59742.6908,504777.6961,504777.6961,0.0
601518.SH,20231206,2.71,0.6581,2.0824,0.77,13.0155,10.9666,1.0536,3.5112,3.2708,0.6326,,189055.3169,189055.3169,59742.6908,512339.9088,512339.9088,0.0
601518.SH,20231205,2.7,0.8923,2.8236,1.09,12.9675,10.9262,1.0497,3.4983,3.2587,0.6349,,189055.3169,189055.3169,59742.6908,510449.3556,510449.3556,0.0
601518.SH,20231204,2.74,1.1412,3.6115,1.4,13.1596,11.088,1.0652,3.5501,3.307,0.6257,,189055.3169,189055.3169,59742.6908,518011.5683,518011.5683,0.0
601518.SH,20231201,2.68,0.8573,2.713,1.08,12.8714,10.8452,1.0419,3.4724,3.2345,0.6397,,189055.3169,189055.3169,59742.6908,506668.2493,506668.2493,0.0
601518.SH,20231130,2.64,0.6456,2.0429,0.81,12.6793,10.6834,1.0263,3.4205,3.1863,0.6494,,189055.3169,189055.3169,59742.6908,499106.0366,499106.0366,0.0
601518.SH,20231129,2.64,0.746,2.3607,0.92,12.6793,10.6834,1.0263,3.4205,3.1863,0.6494,,189055.3169,189055.3169,59742.6908,499106.0366,499106.0366,0.0
601518.SH,20231128,2.66,0.7016,2.2202,0.78,12.7754,10.7643,1.0341,3.4465,3.2104,0.6445,,189055.3169,189055.3169,59742.6908,502887.143,502887.143,0.0
601518.SH,20231127,2.68,1.1224,3.5519,1.41,12.8714,10.8452,1.0419,3.4724,3.2345,0.6397,,189055.3169,189055.3169,59742.6908,506668.2493,506668.2493,0.0
601518.SH,20231124,2.65,0.7667,2.4263,0.98,12.7273,10.7238,1.0302,3.4335,3.1983,0.6469,,189055.3169,189055.3169,59742.6908,500996.5898,500996.5898,0.0
601518.SH,20231123,2.65,0.6321,2.0003,0.76,12.7273,10.7238,1.0302,3.4335,3.1983,0.6469,,189055.3169,189055.3169,59742.6908,500996.5898,500996.5898,0.0
601518.SH,20231122,2.64,0.8458,2.6766,1.07,12.6793,10.6834,1.0263,3.4205,3.1863,0.6494,,189055.3169,189055.3169,59742.6908,499106.0366,499106.0366,0.0
601518.SH,20231121,2.63,1.1267,3.5655,1.55,12.6313,10.6429,1.0225,3.4076,3.1742,0.6518,,189055.3169,189055.3169,59742.6908,497215.4834,497215.4834,0.0
601518.SH,20231120,2.59,0.6077,1.9231,0.74,12.4392,10.481,1.0069,3.3558,3.1259,0.6619,,189055.3169,189055.3169,59742.6908,489653.2708,489653.2708,0.0
601518.SH,20231117,2.59,0.712,2.253,0.84,12.4392,10.481,1.0069,3.3558,3.1259,0.6619,,189055.3169,189055.3169,59742.6908,489653.2708,489653.2708,0.0
601518.SH,20231116,2.58,0.8582,2.7159,1.03,12.3912,10.4406,1.003,3.3428,3.1139,0.6645,,189055.3169,189055.3169,59742.6908,487762.7176,487762.7176,0.0
601518.SH,20231115,2.57,0.6356,2.0113,0.72,12.3431,10.4001,0.9991,3.3299,3.1018,0.667,,189055.3169,189055.3169,59742.6908,485872.1644,485872.1644,0.0
601518.SH,20231114,2.59,0.8139,2.5756,0.9,12.4392,10.481,1.0069,3.3558,3.1259,0.6619,,189055.3169,189055.3169,59742.6908,489653.2708,489653.2708,0.0
601518.SH,20231113,2.61,1.1006,3.4829,1.27,12.5352,10.562,1.0147,3.3817,3.1501,0.6568,,189055.3169,189055.3169,59742.6908,493434.3771,493434.3771,0.0
601518.SH,20231110,2.55,0.8278,2.6196,0.89,12.2471,10.3192,0.9914,3.3039,3.0776,0.6723,,189055.3169,189055.3169,59742.6908,482091.0581,482091.0581,0.0
601518.SH,20231109,2.54,0.7698,2.4361,0.8,12.199,10.2787,0.9875,3.291,3.0656,0.6749,,189055.3169,189055.3169,59742.6908,480200.5049,480200.5049,0.0
601518.SH,20231108,2.55,0.8869,2.8064,0.95,12.2471,10.3192,0.9914,3.3039,3.0776,0.6723,,189055.3169,189055.3169,59742.6908,482091.0581,482091.0581,0.0
601518.SH,20231107,2.58,0.9472,2.9973,0.93,12.3912,10.4406,1.003,3.3428,3.1139,0.6645,,189055.3169,189055.3169,59742.6908,487762.7176,487762.7176,0.0
601518.SH,20231106,2.58,0.9123,2.887,0.78,12.3912,10.4406,1.003,3.3428,3.1139,0.6645,,189055.3169,189055.3169,59742.6908,487762.7176,487762.7176,0.0
601518.SH,20231103,2.57,1.131,3.5791,0.9,12.3431,10.4001,0.9991,3.3299,3.1018,0.667,,189055.3169,189055.3169,59742.6908,485872.1644,485872.1644,0.0
