ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601518.SH,20251231,2.82,0.5754,1.8208,0.8,9.8943,9.784,0.9487,3.5915,3.5038,3.1915,3.0496,189055.3169,189055.3169,59742.6908,533135.9937,533135.9937,0
601518.SH,20251230,2.81,0.9473,2.9976,1.44,9.8593,9.7493,0.9454,3.5788,3.4914,3.2028,3.0605,189055.3169,189055.3169,59742.6908,531245.4405,531245.4405,0
601518.SH,20251229,2.85,0.9098,2.8791,1.5,9.9996,9.8881,0.9588,3.6297,3.5411,3.1579,3.0175,189055.3169,189055.3169,59742.6908,538807.6532,538807.6532,0
601518.SH,20251226,2.85,0.8036,2.5431,1.34,9.9996,9.8881,0.9588,3.6297,3.5411,3.1579,3.0175,189055.3169,189055.3169,59742.6908,538807.6532,538807.6532,0
601518.SH,20251225,2.85,0.4404,1.3937,0.67,9.9996,9.8881,0.9588,3.6297,3.5411,3.1579,3.0175,189055.3169,189055.3169,59742.6908,538807.6532,538807.6532,0
601518.SH,20251224,2.84,0.5129,1.6232,0.76,9.9645,9.8534,0.9555,3.617,3.5287,3.169,3.0282,189055.3169,189055.3169,59742.6908,536917.1,536917.1,0
601518.SH,20251223,2.84,0.627,1.9841,0.85,9.9645,9.8534,0.9555,3.617,3.5287,3.169,3.0282,189055.3169,189055.3169,59742.6908,536917.1,536917.1,0
601518.SH,20251222,2.86,0.6443,2.0388,,10.0347,9.9228,0.9622,3.6425,3.5535,3.1469,3.007,189055.3169,189055.3169,59742.6908,540698.2063,540698.2063,0
601518.SH,20251219,2.88,0.7713,2.4408,0.87,10.1049,9.9922,0.9689,3.6679,3.5784,3.125,2.9861,189055.3169,189055.3169,59742.6908,544479.3127,544479.3127,0
601518.SH,20251218,2.84,0.713,2.2564,0.76,9.9645,9.8534,0.9555,3.617,3.5287,3.169,3.0282,189055.3169,189055.3169,59742.6908,536917.1,536917.1,0
601518.SH,20251217,2.81,0.6212,1.9658,0.63,9.8593,9.7493,0.9454,3.5788,3.4914,3.2028,3.0605,189055.3169,189055.3169,59742.6908,531245.4405,531245.4405,0
601518.SH,20251216,2.8,0.949,3.0031,0.98,9.8242,9.7146,0.942,3.566,3.479,3.2143,3.0714,189055.3169,189055.3169,59742.6908,529354.8873,529354.8873,0
601518.SH,20251215,2.84,1.1072,3.5037,1.22,9.9645,9.8534,0.9555,3.617,3.5287,3.169,3.0282,189055.3169,189055.3169,59742.6908,536917.1,536917.1,0
601518.SH,20251212,2.85,1.0416,3.2962,1.25,9.9996,9.8881,0.9588,3.6297,3.5411,3.1579,3.0175,189055.3169,189055.3169,59742.6908,538807.6532,538807.6532,0
601518.SH,20251211,2.88,0.9504,3.0077,1.2,10.1049,9.9922,0.9689,3.6679,3.5784,3.125,2.9861,189055.3169,189055.3169,59742.6908,544479.3127,544479.3127,0
601518.SH,20251210,2.92,0.9041,2.861,1.13,10.2452,10.131,0.9824,3.7189,3.6281,3.0822,2.9452,189055.3169,189055.3169,59742.6908,552041.5253,552041.5253,0
