ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601518.SH,20221230,2.91,0.6467,2.0463,1.21,12.3405,10.5474,0.894,3.0893,3.0374,0.0,0.8247,135039.5121,135039.5121,42673.3506,392964.9802,392964.9802,0.0
601518.SH,20221229,2.81,0.4737,1.4991,0.89,11.9164,10.185,0.8632,2.9831,2.933,0.0,0.8541,135039.5121,135039.5121,42673.3506,379461.029,379461.029,0.0
601518.SH,20221228,2.87,0.5141,1.6269,1.0,12.1709,10.4025,0.8817,3.0468,2.9957,0.0,0.8362,135039.5121,135039.5121,42673.3506,387563.3997,387563.3997,0.0
601518.SH,20221227,2.91,0.7952,2.5163,1.6,12.3405,10.5474,0.894,3.0893,3.0374,0.0,0.8247,135039.5121,135039.5121,42673.3506,392964.9802,392964.9802,0.0
601518.SH,20221226,2.81,0.5091,1.611,0.99,11.9164,10.185,0.8632,2.9831,2.933,0.0,0.8541,135039.5121,135039.5121,42673.3506,379461.029,379461.029,0.0
601518.SH,20221223,2.85,0.3738,1.1829,0.69,12.086,10.33,0.8755,3.0256,2.9748,0.0,0.8421,135039.5121,135039.5121,42673.3506,384862.6095,384862.6095,0.0
601518.SH,20221222,2.85,0.4741,1.5003,0.87,12.086,10.33,0.8755,3.0256,2.9748,0.0,0.8421,135039.5121,135039.5121,42673.3506,384862.6095,384862.6095,0.0
601518.SH,20221221,2.93,0.4124,1.305,0.71,12.4253,10.6199,0.9001,3.1105,3.0583,0.0,0.8191,135039.5121,135039.5121,42673.3506,395665.7705,395665.7705,0.0
601518.SH,20221220,2.92,0.7097,2.2459,1.21,12.3829,10.5837,0.897,3.0999,3.0479,0.0,0.8219,135039.5121,135039.5121,42673.3506,394315.3753,394315.3753,0.0
601518.SH,20221219,2.89,0.6122,1.9372,0.96,12.2557,10.4749,0.8878,3.0681,3.0165,0.0,0.8304,135039.5121,135039.5121,42673.3506,390264.19,390264.19,0.0
601518.SH,20221216,2.97,0.5098,1.6133,0.76,12.5949,10.7649,0.9124,3.153,3.1,0.0,0.8081,135039.5121,135039.5121,42673.3506,401067.3509,401067.3509,0.0
601518.SH,20221215,2.93,0.4727,1.4958,0.64,12.4253,10.6199,0.9001,3.1105,3.0583,0.0,0.8191,135039.5121,135039.5121,42673.3506,395665.7705,395665.7705,0.0
601518.SH,20221214,2.97,0.6027,1.9071,0.82,12.5949,10.7649,0.9124,3.153,3.1,0.0,0.8081,135039.5121,135039.5121,42673.3506,401067.3509,401067.3509,0.0
601518.SH,20221213,3.03,0.7255,2.2959,0.97,12.8494,10.9824,0.9308,3.2167,3.1627,0.0,0.7921,135039.5121,135039.5121,42673.3506,409169.7217,409169.7217,
601518.SH,20221212,2.97,0.871,2.7563,1.09,12.5949,10.7649,0.9124,3.153,3.1,0.0,0.8081,135039.5121,135039.5121,42673.3506,401067.3509,401067.3509,
601518.SH,20221209,2.94,0.6901,2.1838,0.88,12.4677,10.6562,0.9032,3.1212,3.0687,0.0,0.8163,135039.5121,135039.5121,42673.3506,397016.1656,397016.1656,0.0
601518.SH,20221208,3.01,0.8018,2.5373,1.1,12.7646,10.9099,0.9247,3.1955,3.1418,0.0,0.7973,135039.5121,135039.5121,42673.3506,406468.9314,406468.9314,0.0
601518.SH,20221207,2.98,0.6005,1.9002,0.86,12.6373,10.8012,0.9155,3.1636,3.1105,0.0,0.8054,135039.5121,135039.5121,42673.3506,402417.7461,402417.7461,0.0
601518.SH,20221206,2.96,0.7758,2.455,1.11,12.5525,10.7287,0.9093,3.1424,3.0896,0.0,0.8108,135039.5121,135039.5121,42673.3506,399716.9558,399716.9558,0.0
601518.SH,20221205,2.98,1.1115,3.5174,1.92,12.6373,10.8012,0.9155,3.1636,3.1105,0.0,0.8054,135039.5121,135039.5121,42673.3506,402417.7461,402417.7461,0.0
601518.SH,20221202,2.87,0.63,1.9937,1.16,12.1709,10.4025,0.8817,3.0468,2.9957,0.0,0.8362,135039.5121,135039.5121,42673.3506,387563.3997,387563.3997,0.0
601518.SH,20221201,2.86,0.5367,1.6984,0.97,12.1285,10.3662,0.8786,3.0362,2.9852,0.0,0.8392,135039.5121,135039.5121,42673.3506,386213.0046,386213.0046,0.0
601518.SH,20221130,2.87,0.4207,1.3313,0.72,12.1709,10.4025,0.8817,3.0468,2.9957,0.0,0.8362,135039.5121,135039.5121,42673.3506,387563.3997,387563.3997,0.0
601518.SH,20221129,2.88,0.7965,2.5204,1.39,12.2133,10.4387,0.8847,3.0575,3.0061,0.0,0.8333,135039.5121,135039.5121,42673.3506,388913.7948,388913.7948,0.0
601518.SH,20221128,2.81,0.5055,1.5996,0.85,11.9164,10.185,0.8632,2.9831,2.933,0.0,0.8541,135039.5121,135039.5121,42673.3506,379461.029,379461.029,0.0
601518.SH,20221125,2.83,0.4605,1.4572,0.74,12.0012,10.2575,0.8694,3.0044,2.9539,0.0,0.8481,135039.5121,135039.5121,42673.3506,382161.8192,382161.8192,0.0
601518.SH,20221124,2.79,0.5976,1.8912,0.84,11.8316,10.1125,0.8571,2.9619,2.9122,0.0,0.8602,135039.5121,135039.5121,42673.3506,376760.2388,376760.2388,0.0
601518.SH,20221123,2.77,0.5565,1.7611,0.83,11.7468,10.04,0.851,2.9407,2.8913,0.0,0.8664,135039.5121,135039.5121,42673.3506,374059.4485,374059.4485,0.0
601518.SH,20221122,2.81,0.7549,2.3889,1.21,11.9164,10.185,0.8632,2.9831,2.933,0.0,0.8541,135039.5121,135039.5121,42673.3506,379461.029,379461.029,0.0
601518.SH,20221121,2.73,0.5948,1.8824,0.98,11.5772,9.895,0.8387,2.8982,2.8495,0.0,0.8791,135039.5121,135039.5121,42673.3506,368657.868,368657.868,0.0
601518.SH,20221118,2.78,0.6056,1.9165,1.04,11.7892,10.0762,0.854,2.9513,2.9017,0.0,0.8633,135039.5121,135039.5121,42673.3506,375409.8436,375409.8436,0.0
601518.SH,20221117,2.83,1.0607,3.3566,2.28,12.0012,10.2575,0.8694,3.0044,2.9539,0.0,0.8481,135039.5121,135039.5121,42673.3506,382161.8192,382161.8192,0.0
601518.SH,20221116,2.75,0.3375,1.0681,0.68,11.662,9.9675,0.8448,2.9194,2.8704,0.0,0.8727,135039.5121,135039.5121,42673.3506,371358.6583,371358.6583,0.0
601518.SH,20221115,2.76,0.5101,1.6143,1.1,11.7044,10.0038,0.8479,2.9301,2.8808,0.0,0.8696,135039.5121,135039.5121,42673.3506,372709.0534,372709.0534,0.0
601518.SH,20221114,2.76,0.5128,1.6229,1.03,11.7044,10.0038,0.8479,2.9301,2.8808,0.0,0.8696,135039.5121,135039.5121,42673.3506,372709.0534,372709.0534,0.0
601518.SH,20221111,2.76,0.4937,1.5622,0.92,11.7044,10.0038,0.8479,2.9301,2.8808,0.0,0.8696,135039.5121,135039.5121,42673.3506,372709.0534,372709.0534,0.0
601518.SH,20221110,2.75,0.4738,1.4994,0.88,11.662,9.9675,0.8448,2.9194,2.8704,0.0,0.8727,135039.5121,135039.5121,42673.3506,371358.6583,371358.6583,0.0
601518.SH,20221109,2.75,0.4983,1.5767,0.85,11.662,9.9675,0.8448,2.9194,2.8704,0.0,0.8727,135039.5121,135039.5121,42673.3506,371358.6583,371358.6583,0.0
601518.SH,20221108,2.72,0.3421,1.0827,0.47,11.5348,9.8588,0.8356,2.8876,2.8391,0.0,0.8824,135039.5121,135039.5121,42673.3506,367307.4729,367307.4729,0.0
601518.SH,20221107,2.72,0.6864,2.1721,0.78,11.5348,9.8588,0.8356,2.8876,2.8391,0.0,0.8824,135039.5121,135039.5121,42673.3506,367307.4729,367307.4729,0.0
601518.SH,20221104,2.68,0.6755,2.1376,0.8,11.3651,9.7138,0.8233,2.8451,2.7973,0.0,0.8955,135039.5121,135039.5121,42673.3506,361905.8924,361905.8924,0.0
601518.SH,20221103,2.69,0.4756,1.5051,0.58,11.4075,9.75,0.8264,2.8558,2.8078,0.0,0.8922,135039.5121,135039.5121,42673.3506,363256.2875,363256.2875,0.0
601518.SH,20221102,2.67,0.755,2.3893,1.0,11.3227,9.6775,0.8202,2.8345,2.7869,0.0,0.8989,135039.5121,135039.5121,42673.3506,360555.4973,360555.4973,0.0
601518.SH,20221101,2.68,1.0804,3.4188,1.74,11.3651,9.7138,0.8233,2.8451,2.7973,0.0,0.8955,135039.5121,135039.5121,42673.3506,361905.8924,361905.8924,0.0
601518.SH,20221031,2.59,1.3967,4.4199,3.01,10.9835,9.3876,0.7957,2.7496,2.7034,0.0,0.9266,135039.5121,135039.5121,42673.3506,349752.3363,349752.3363,0.0
601518.SH,20221028,2.47,0.5344,1.6912,1.22,10.4746,10.3938,0.7842,2.6222,2.6709,0.0,0.9717,135039.5121,135039.5121,42673.3506,333547.5949,333547.5949,0.0
601518.SH,20221027,2.56,0.3569,1.1293,0.78,10.8562,10.7725,0.8128,2.7177,2.7682,0.0,0.9375,135039.5121,135039.5121,42673.3506,345701.151,345701.151,0.0
601518.SH,20221026,2.54,0.4003,1.2669,0.9,10.7714,10.6883,0.8065,2.6965,2.7466,0.0,0.9449,135039.5121,135039.5121,42673.3506,343000.3607,343000.3607,0.0
601518.SH,20221025,2.53,0.4166,1.3183,0.9,10.729,10.6463,0.8033,2.6859,2.7358,0.0,0.9486,135039.5121,135039.5121,42673.3506,341649.9656,341649.9656,0.0
601518.SH,20221024,2.52,0.6103,1.9314,1.46,10.6866,10.6042,0.8001,2.6753,2.725,0.0,0.9524,135039.5121,135039.5121,42673.3506,340299.5705,340299.5705,0.0
601518.SH,20221021,2.6,0.409,1.2942,0.93,11.0259,10.9408,0.8255,2.7602,2.8115,0.0,0.9231,135039.5121,135039.5121,42673.3506,351102.7315,351102.7315,0.0
601518.SH,20221020,2.6,0.4638,1.4676,1.07,11.0259,10.9408,0.8255,2.7602,2.8115,0.0,0.9231,135039.5121,135039.5121,42673.3506,351102.7315,351102.7315,0.0
601518.SH,20221019,2.62,0.3251,1.0286,0.73,11.1107,11.025,0.8319,2.7814,2.8331,0.0,0.916,135039.5121,135039.5121,42673.3506,353803.5217,353803.5217,0.0
601518.SH,20221018,2.64,0.5003,1.5832,1.12,11.1955,11.1091,0.8382,2.8027,2.8547,0.0,0.9091,135039.5121,135039.5121,42673.3506,356504.3119,356504.3119,0.0
