ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600958.SH,20241231,10.56,1.2513,1.9537,1.29,32.5826,28.051,1.1862,5.2501,5.1346,1.4205,2.1207,849664.5292,746948.2864,478386.8038,8972457.4284,7887773.9044,0.0
600958.SH,20241230,11.15,1.0122,1.5805,1.17,34.4031,29.6182,1.2524,5.5434,5.4215,1.3453,2.0085,849664.5292,746948.2864,478386.8038,9473759.5006,8328473.3934,0.0
600958.SH,20241227,11.02,1.551,2.4217,2.35,34.0019,29.2729,1.2378,5.4788,5.3583,1.3612,2.0322,849664.5292,746948.2864,478386.8038,9363303.1118,8231370.1161,0.0
600958.SH,20241226,10.88,0.6852,1.0699,1.08,33.57,28.901,1.2221,5.4092,5.2902,1.3787,2.0584,849664.5292,746948.2864,478386.8038,9244350.0777,8126797.356,0.0
600958.SH,20241225,10.84,0.8824,1.3778,1.58,33.4466,28.7947,1.2176,5.3893,5.2708,1.3838,2.066,849664.5292,746948.2864,478386.8038,9210363.4965,8096919.4246,0.0
600958.SH,20241224,10.73,0.7065,1.1031,1.33,33.1072,28.5025,1.2053,5.3346,5.2173,1.3979,2.0871,849664.5292,746948.2864,478386.8038,9116900.3983,8014755.1131,0.0
600958.SH,20241223,10.45,0.5072,0.792,0.9,32.2432,27.7588,1.1738,5.1954,5.0811,1.4354,2.1431,849664.5292,746948.2864,478386.8038,8878994.3301,7805609.5929,0.0
600958.SH,20241220,10.55,0.515,0.804,0.75,32.5518,28.0244,1.1851,5.2451,5.1298,1.4218,2.1228,849664.5292,746948.2864,478386.8038,8963960.7831,7880304.4215,0.0
600958.SH,20241219,10.59,0.5645,0.8814,0.68,32.6752,28.1307,1.1895,5.265,5.1492,1.4164,2.1147,849664.5292,746948.2864,478386.8038,8997947.3642,7910182.353,0.0
600958.SH,20241218,10.6,0.4924,0.7689,0.52,32.706,28.1572,1.1907,5.27,5.1541,1.4151,2.1127,849664.5292,746948.2864,478386.8038,9006444.0095,7917651.8358,0.0
600958.SH,20241217,10.66,0.5743,0.8968,0.49,32.8912,28.3166,1.1974,5.2998,5.1832,1.4071,2.1008,849664.5292,746948.2864,478386.8038,9057423.8813,7962468.733,0.0
600958.SH,20241216,10.67,0.6869,1.0726,0.54,32.922,28.3432,1.1985,5.3048,5.1881,1.4058,2.0989,849664.5292,746948.2864,478386.8038,9065920.5266,7969938.2159,0.0
600958.SH,20241213,10.84,1.1179,1.7455,0.79,33.4466,28.7947,1.2176,5.3893,5.2708,1.3838,2.066,849664.5292,746948.2864,478386.8038,9210363.4965,8096919.4246,0.0
600958.SH,20241212,11.2,1.2637,1.9731,0.96,34.5573,29.751,1.2476,5.5683,5.4458,1.3393,1.333,849664.5292,746948.2864,478386.8038,9516242.727,8365820.8077,0.0
600958.SH,20241211,11.07,1.1313,1.7664,0.92,34.1562,29.4057,1.2331,5.5037,5.3826,1.355,1.3487,849664.5292,746948.2864,478386.8038,9405786.3382,8268717.5304,0.0
600958.SH,20241210,10.99,1.6978,2.651,1.57,33.9094,29.1932,1.2242,5.4639,5.3437,1.3649,1.3585,849664.5292,746948.2864,478386.8038,9337813.1759,8208961.6675,0.0
600958.SH,20241209,10.93,1.2063,1.8835,1.08,33.7242,29.0338,1.2175,5.4341,5.3145,1.3724,1.366,849664.5292,746948.2864,478386.8038,9286833.3042,8164144.7704,0.0
600958.SH,20241206,11.01,1.8038,2.8164,1.55,33.9711,29.2463,1.2264,5.4738,5.3534,1.3624,1.356,849664.5292,746948.2864,478386.8038,9354806.4665,8223900.6333,0.0
600958.SH,20241205,10.78,0.7415,1.1578,0.56,33.2614,28.6354,1.2008,5.3595,5.2416,1.3915,1.385,849664.5292,746948.2864,478386.8038,9159383.6248,8052102.5274,0.0
