ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600958.SH,20231229,8.7,0.4679,0.7306,1.26,24.5539,19.1227,1.0032,3.9469,3.6241,2.8736,1.7241,849664.5292,746948.2864,478386.8038,7392081.404,6498450.0917,0.0
600958.SH,20231228,8.63,0.7377,1.1519,2.55,24.3563,18.9688,0.9952,3.9152,3.5949,2.8969,1.7381,849664.5292,746948.2864,478386.8038,7332604.887,6446163.7116,
600958.SH,20231227,8.28,0.3367,0.5257,1.14,23.3685,18.1995,0.9548,3.7564,3.4491,3.0193,1.8116,849664.5292,746948.2864,478386.8038,7035222.3018,6184731.8114,0.0
600958.SH,20231226,8.21,0.283,0.4419,0.92,23.1709,18.0457,0.9467,3.7246,3.42,3.0451,1.827,849664.5292,746948.2864,478386.8038,6975745.7847,6132445.4313,
600958.SH,20231225,8.33,0.1829,0.2856,0.56,23.5096,18.3094,0.9606,3.7791,3.4699,3.0012,1.8007,849664.5292,746948.2864,478386.8038,7077705.5282,6222079.2257,
600958.SH,20231222,8.35,0.3178,0.4962,0.99,23.5661,18.3534,0.9629,3.7882,3.4783,2.994,1.7964,849664.5292,746948.2864,478386.8038,7094698.8188,6237018.1914,
600958.SH,20231221,8.39,0.3242,0.5062,1.02,23.6789,18.4413,0.9675,3.8063,3.4949,2.9797,1.7878,849664.5292,746948.2864,478386.8038,7128685.4,6266896.1229,
600958.SH,20231220,8.31,0.3744,0.5845,1.16,23.4532,18.2655,0.9583,3.77,3.4616,3.0084,1.8051,849664.5292,746948.2864,478386.8038,7060712.2377,6207140.26,
600958.SH,20231219,8.46,0.3458,0.54,1.04,23.8765,18.5952,0.9756,3.8381,3.5241,2.9551,1.773,849664.5292,746948.2864,478386.8038,7188161.917,6319182.5029,0.0
600958.SH,20231218,8.49,0.2845,0.4441,0.7,23.9612,18.6611,0.979,3.8517,3.5366,2.9446,1.7668,849664.5292,746948.2864,478386.8038,7213651.8529,6341590.9515,0.0
600958.SH,20231215,8.54,0.2692,0.4203,0.63,24.1023,18.771,0.9848,3.8744,3.5574,2.9274,1.7564,849664.5292,746948.2864,478386.8038,7256135.0794,6378938.3659,0.0
600958.SH,20231214,8.56,0.3153,0.4923,0.71,24.1587,18.815,0.9871,3.8834,3.5658,2.9206,1.7523,849664.5292,746948.2864,478386.8038,7273128.37,6393877.3316,0.0
600958.SH,20231213,8.61,0.3977,0.621,0.91,24.2999,18.9249,0.9929,3.9061,3.5866,2.9036,1.7422,849664.5292,746948.2864,478386.8038,7315611.5964,6431224.7459,0.0
600958.SH,20231212,8.74,0.402,0.6276,0.88,24.6667,19.2106,1.0079,3.9651,3.6407,2.8604,1.7162,849664.5292,746948.2864,478386.8038,7426067.9852,6528328.0231,0.0
600958.SH,20231211,8.78,0.6544,1.0218,1.41,24.7796,19.2985,1.0125,3.9832,3.6574,2.8474,1.7084,849664.5292,746948.2864,478386.8038,7460054.5664,6558205.9546,0.0
600958.SH,20231208,8.68,0.3673,0.5736,0.8,24.4974,19.0787,1.0009,3.9379,3.6157,2.8802,1.7281,849664.5292,746948.2864,478386.8038,7375088.1135,6483511.126,0.0
