ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000725.SZ,20221230,3.37,3.39,3.36,3.38,3.37,0.01,0.2967,1079321.96,364474.697
000725.SZ,20221229,3.38,3.38,3.35,3.37,3.39,-0.02,-0.59,1466362.06,493543.817
000725.SZ,20221228,3.42,3.43,3.38,3.39,3.43,-0.04,-1.1662,1309875.69,444902.431
000725.SZ,20221227,3.42,3.43,3.41,3.43,3.41,0.02,0.5865,923902.85,316293.035
000725.SZ,20221226,3.38,3.42,3.38,3.41,3.39,0.02,0.59,1023556.83,348340.763
000725.SZ,20221223,3.38,3.42,3.37,3.39,3.4,-0.01,-0.2941,901567.98,306371.341
000725.SZ,20221222,3.43,3.44,3.38,3.4,3.42,-0.02,-0.5848,1331916.09,454452.658
000725.SZ,20221221,3.45,3.46,3.4,3.42,3.44,-0.02,-0.5814,1371588.96,470301.402
000725.SZ,20221220,3.48,3.49,3.43,3.44,3.48,-0.04,-1.1494,1760352.2,608096.375
000725.SZ,20221219,3.58,3.59,3.47,3.48,3.59,-0.11,-3.0641,2602603.7,915635.229
000725.SZ,20221216,3.52,3.59,3.51,3.59,3.54,0.05,1.4124,2231438.0,795645.138
000725.SZ,20221215,3.52,3.57,3.51,3.54,3.53,0.01,0.2833,1266377.59,449199.517
000725.SZ,20221214,3.58,3.59,3.52,3.53,3.57,-0.04,-1.1204,2124597.89,754174.622
000725.SZ,20221213,3.58,3.59,3.56,3.57,3.58,-0.01,-0.2793,1227917.08,438576.121
000725.SZ,20221212,3.59,3.6,3.56,3.58,3.61,-0.03,-0.831,1596700.61,571119.647
000725.SZ,20221209,3.6,3.62,3.58,3.61,3.6,0.01,0.2778,2083159.25,750122.449
000725.SZ,20221208,3.6,3.62,3.59,3.6,3.61,-0.01,-0.277,1758044.29,632928.124
000725.SZ,20221207,3.64,3.64,3.6,3.61,3.65,-0.04,-1.0959,2349318.77,849449.782
000725.SZ,20221206,3.64,3.67,3.61,3.65,3.65,0.0,0.0,2800303.36,1020235.41
000725.SZ,20221205,3.56,3.66,3.56,3.65,3.55,0.1,2.8169,4189532.16,1513288.02
000725.SZ,20221202,3.56,3.58,3.54,3.55,3.57,-0.02,-0.5602,1866238.1,664153.384
000725.SZ,20221201,3.61,3.63,3.57,3.57,3.58,-0.01,-0.2793,2336461.83,840123.861
000725.SZ,20221130,3.59,3.62,3.55,3.58,3.59,-0.01,-0.2786,2335647.14,836637.121
000725.SZ,20221129,3.54,3.6,3.53,3.59,3.53,0.06,1.6997,2154567.9,770450.156
000725.SZ,20221128,3.55,3.55,3.48,3.53,3.58,-0.05,-1.3966,2356931.14,828735.477
000725.SZ,20221125,3.56,3.59,3.55,3.58,3.57,0.01,0.2801,1387117.67,496035.53
000725.SZ,20221124,3.61,3.64,3.56,3.57,3.6,-0.03,-0.8333,1667705.42,598393.267
000725.SZ,20221123,3.61,3.62,3.57,3.6,3.62,-0.02,-0.5525,2033408.79,731368.777
000725.SZ,20221122,3.59,3.67,3.59,3.62,3.58,0.04,1.1173,3494392.34,1267382.702
000725.SZ,20221121,3.61,3.62,3.55,3.58,3.62,-0.04,-1.105,2288803.43,816285.943
000725.SZ,20221118,3.68,3.7,3.62,3.62,3.68,-0.06,-1.6304,2602135.18,950535.283
000725.SZ,20221117,3.7,3.72,3.63,3.68,3.68,0.0,0.0,2621213.2,959538.987
000725.SZ,20221116,3.67,3.77,3.66,3.68,3.68,0.0,0.0,4736211.25,1757784.114
000725.SZ,20221115,3.51,3.7,3.51,3.68,3.52,0.16,4.5455,6854829.49,2490483.032
000725.SZ,20221114,3.56,3.57,3.5,3.52,3.55,-0.03,-0.8451,2586953.77,914811.641
000725.SZ,20221111,3.55,3.58,3.52,3.55,3.48,0.07,2.0115,2950889.93,1047198.503
000725.SZ,20221110,3.51,3.52,3.46,3.48,3.53,-0.05,-1.4164,2171942.87,757515.98
000725.SZ,20221109,3.56,3.57,3.51,3.53,3.54,-0.01,-0.2825,1780940.75,629851.822
000725.SZ,20221108,3.59,3.65,3.53,3.54,3.59,-0.05,-1.3928,2693906.46,965001.638
000725.SZ,20221107,3.57,3.61,3.56,3.59,3.54,0.05,1.4124,2816912.47,1009813.347
000725.SZ,20221104,3.47,3.55,3.46,3.54,3.47,0.07,2.0173,2482334.6,874003.67
000725.SZ,20221103,3.5,3.52,3.43,3.47,3.52,-0.05,-1.4205,2106238.25,731188.063
000725.SZ,20221102,3.51,3.6,3.5,3.52,3.49,0.03,0.8596,2785726.36,987796.343
000725.SZ,20221101,3.35,3.5,3.35,3.49,3.34,0.15,4.491,4041590.3,1393276.995
000725.SZ,20221031,3.42,3.47,3.3,3.34,3.51,-0.17,-4.8433,4902443.2,1659914.239
000725.SZ,20221028,3.59,3.6,3.48,3.51,3.59,-0.08,-2.2284,2297298.14,813028.581
000725.SZ,20221027,3.6,3.63,3.59,3.59,3.6,-0.01,-0.2778,1574571.81,568336.998
000725.SZ,20221026,3.58,3.63,3.56,3.6,3.57,0.03,0.8403,2293147.86,825657.828
000725.SZ,20221025,3.55,3.62,3.51,3.57,3.57,0.0,0.0,2052449.45,733053.62
000725.SZ,20221024,3.61,3.65,3.52,3.57,3.6,-0.03,-0.8333,2946188.25,1056590.415
000725.SZ,20221021,3.65,3.66,3.58,3.6,3.64,-0.04,-1.0989,2233771.38,808897.579
000725.SZ,20221020,3.57,3.67,3.56,3.64,3.59,0.05,1.3928,3051019.2,1107778.477
000725.SZ,20221019,3.64,3.64,3.58,3.59,3.65,-0.06,-1.6438,2896048.35,1043467.576
000725.SZ,20221018,3.67,3.68,3.59,3.65,3.65,0.0,0.0,3701444.87,1345952.491
000725.SZ,20221017,3.53,3.67,3.52,3.65,3.55,0.1,2.8169,4931563.62,1780830.254
000725.SZ,20221014,3.5,3.59,3.47,3.55,3.48,0.07,2.0115,4215220.89,1494513.087
000725.SZ,20221013,3.45,3.52,3.41,3.48,3.47,0.01,0.2882,3816460.51,1324240.539
000725.SZ,20221012,3.26,3.5,3.24,3.47,3.26,0.21,6.4417,6712068.8,2269842.606
000725.SZ,20221011,3.28,3.29,3.22,3.26,3.27,-0.01,-0.3058,2077229.4,675436.417
000725.SZ,20221010,3.32,3.34,3.27,3.27,3.27,0.0,0.0,2274213.54,750859.391
000725.SZ,20220930,3.23,3.3,3.23,3.27,3.24,0.03,0.9259,2304146.0,753353.391
000725.SZ,20220929,3.31,3.33,3.22,3.24,3.29,-0.05,-1.5198,2365504.85,774241.85
000725.SZ,20220928,3.34,3.34,3.29,3.29,3.35,-0.06,-1.791,2213746.43,732995.182
000725.SZ,20220927,3.34,3.36,3.29,3.35,3.32,0.03,0.9036,2132462.7,708637.164
000725.SZ,20220926,3.36,3.38,3.32,3.32,3.39,-0.07,-2.0649,2146775.1,717603.316
000725.SZ,20220923,3.39,3.44,3.37,3.39,3.41,-0.02,-0.5865,1567092.64,532660.429
000725.SZ,20220922,3.37,3.42,3.34,3.41,3.4,0.01,0.2941,1529824.57,518970.399
000725.SZ,20220921,3.37,3.41,3.31,3.4,3.38,0.02,0.5917,2419661.0,811822.436
000725.SZ,20220920,3.4,3.43,3.38,3.38,3.38,0.0,0.0,1606451.43,545390.205
000725.SZ,20220919,3.43,3.44,3.37,3.38,3.45,-0.07,-2.029,2992724.53,1016461.701
000725.SZ,20220916,3.55,3.56,3.45,3.45,3.57,-0.12,-3.3613,3623325.75,1266684.924
000725.SZ,20220915,3.56,3.57,3.51,3.57,3.55,0.02,0.5634,3205597.46,1135554.205
000725.SZ,20220914,3.58,3.58,3.52,3.55,3.62,-0.07,-1.9337,3326780.46,1179245.669
000725.SZ,20220913,3.63,3.64,3.61,3.62,3.62,0.0,0.0,2091729.63,758168.836
000725.SZ,20220909,3.6,3.63,3.58,3.62,3.6,0.02,0.5556,2126008.11,766358.512
000725.SZ,20220908,3.63,3.63,3.59,3.6,3.61,-0.01,-0.277,1988952.28,717266.952
000725.SZ,20220907,3.65,3.65,3.6,3.61,3.66,-0.05,-1.3661,2669335.52,966933.228
000725.SZ,20220906,3.6,3.67,3.58,3.66,3.59,0.07,1.9499,2975895.65,1080927.543
000725.SZ,20220905,3.62,3.63,3.55,3.59,3.62,-0.03,-0.8287,2794409.84,999455.751
000725.SZ,20220902,3.62,3.65,3.6,3.62,3.62,0.0,0.0,2371891.27,858797.763
000725.SZ,20220901,3.71,3.71,3.61,3.62,3.7,-0.08,-2.1622,4124150.48,1510439.249
000725.SZ,20220831,3.72,3.73,3.69,3.7,3.73,-0.03,-0.8043,3242576.27,1202110.509
000725.SZ,20220830,3.76,3.77,3.71,3.73,3.78,-0.05,-1.3228,3183254.03,1189838.768
000725.SZ,20220829,3.77,3.81,3.74,3.78,3.79,-0.01,-0.2639,2033874.11,768740.284
000725.SZ,20220826,3.84,3.84,3.78,3.79,3.82,-0.03,-0.7853,2191243.75,834910.66
000725.SZ,20220825,3.85,3.87,3.79,3.82,3.84,-0.02,-0.5208,2311205.06,882343.342
000725.SZ,20220824,3.91,3.92,3.84,3.84,3.91,-0.07,-1.7903,2705569.91,1046894.881
000725.SZ,20220823,3.95,3.95,3.9,3.91,3.95,-0.04,-1.0127,2297619.01,900392.839
000725.SZ,20220822,3.95,3.98,3.93,3.95,3.95,0.0,0.0,2033475.92,804907.273
000725.SZ,20220819,3.96,4.03,3.95,3.95,3.96,-0.01,-0.2525,3883540.52,1552773.444
000725.SZ,20220818,3.97,3.97,3.92,3.96,3.96,0.0,0.0,2392811.06,944261.561
000725.SZ,20220817,3.92,3.97,3.9,3.96,3.91,0.05,1.2788,2882618.29,1137730.471
000725.SZ,20220816,3.94,3.96,3.9,3.91,3.94,-0.03,-0.7614,2182588.83,855424.377
000725.SZ,20220815,3.94,3.98,3.92,3.94,3.95,-0.01,-0.2532,2495091.01,987561.042
000725.SZ,20220812,3.95,3.98,3.93,3.95,3.94,0.01,0.2538,2859419.69,1129596.391
000725.SZ,20220811,3.87,3.95,3.85,3.94,3.86,0.08,2.0725,4312678.5,1691844.661
000725.SZ,20220810,3.86,3.88,3.84,3.86,3.86,0.0,0.0,1741954.52,672137.792
000725.SZ,20220809,3.86,3.88,3.83,3.86,3.86,0.0,0.0,1379045.74,530726.782
000725.SZ,20220808,3.84,3.9,3.83,3.86,3.84,0.02,0.5208,1883877.86,727282.924
000725.SZ,20220805,3.76,3.86,3.75,3.84,3.75,0.09,2.4,2971280.38,1131142.011
000725.SZ,20220804,3.77,3.79,3.73,3.75,3.74,0.01,0.2674,1950555.19,732306.121
000725.SZ,20220803,3.73,3.88,3.73,3.74,3.75,-0.01,-0.2667,3565005.53,1354866.994
000725.SZ,20220802,3.84,3.84,3.69,3.75,3.87,-0.12,-3.1008,5431451.71,2029324.234
000725.SZ,20220801,3.88,3.9,3.86,3.87,3.89,-0.02,-0.5141,1632484.44,632393.293
000725.SZ,20220729,3.92,3.95,3.88,3.89,3.91,-0.02,-0.5115,2072780.35,808514.606
000725.SZ,20220728,3.87,3.96,3.86,3.91,3.86,0.05,1.2953,3581393.35,1406128.869
000725.SZ,20220727,3.86,3.9,3.83,3.86,3.86,0.0,0.0,1341723.43,519001.031
000725.SZ,20220726,3.88,3.9,3.85,3.86,3.88,-0.02,-0.5155,1724285.39,666663.42
000725.SZ,20220725,3.89,3.91,3.86,3.88,3.89,-0.01,-0.2571,1678174.17,652257.464
000725.SZ,20220722,3.91,3.96,3.87,3.89,3.89,0.0,0.0,2641755.76,1033191.685
000725.SZ,20220721,3.91,3.92,3.87,3.89,3.9,-0.01,-0.2564,2123714.63,827818.655
000725.SZ,20220720,3.92,3.93,3.88,3.9,3.89,0.01,0.2571,2268197.16,884921.239
000725.SZ,20220719,3.85,3.9,3.83,3.89,3.86,0.03,0.7772,2813665.77,1088681.366
000725.SZ,20220718,3.74,3.87,3.73,3.86,3.74,0.12,3.2086,3240517.98,1237559.914
000725.SZ,20220715,3.81,3.83,3.69,3.74,3.82,-0.08,-2.0942,3500952.72,1319008.72
000725.SZ,20220714,3.85,3.86,3.81,3.82,3.85,-0.03,-0.7792,2269611.52,870568.008
000725.SZ,20220713,3.85,3.87,3.82,3.85,3.84,0.01,0.2604,1974208.77,759199.1
000725.SZ,20220712,3.87,3.89,3.84,3.84,3.87,-0.03,-0.7752,1949389.51,752861.887
000725.SZ,20220711,3.91,3.92,3.85,3.87,3.92,-0.05,-1.2755,2583357.2,999871.612
000725.SZ,20220708,3.93,3.97,3.91,3.92,3.93,-0.01,-0.2545,2569029.47,1009343.545
000725.SZ,20220707,3.91,4.01,3.91,3.93,3.86,0.07,1.8135,5158469.14,2039809.288
000725.SZ,20220706,3.85,3.91,3.83,3.86,3.86,0.0,0.0,2303686.84,889676.758
000725.SZ,20220705,3.88,3.9,3.83,3.86,3.89,-0.03,-0.7712,2747691.63,1060923.988
000725.SZ,20220704,3.91,3.92,3.87,3.89,3.93,-0.04,-1.0178,2636509.59,1024623.355
000725.SZ,20220701,3.95,3.97,3.92,3.93,3.94,-0.01,-0.2538,2231481.03,879368.779
000725.SZ,20220630,3.91,4.0,3.91,3.94,3.92,0.02,0.5102,3251071.81,1288517.95
000725.SZ,20220629,3.97,4.02,3.91,3.92,3.99,-0.07,-1.7544,4311486.82,1706184.671
000725.SZ,20220628,3.89,4.01,3.86,3.99,3.9,0.09,2.3077,5761322.64,2274952.7
000725.SZ,20220627,3.9,3.92,3.86,3.9,3.89,0.01,0.2571,3185898.07,1239969.984
000725.SZ,20220624,3.87,3.92,3.85,3.89,3.87,0.02,0.5168,3217793.8,1249970.434
000725.SZ,20220623,3.82,3.87,3.81,3.87,3.82,0.05,1.3089,2835680.21,1092293.054
000725.SZ,20220622,3.88,3.89,3.82,3.82,3.88,-0.06,-1.5464,2819890.14,1084398.702
000725.SZ,20220621,3.89,3.95,3.85,3.88,3.88,0.0,0.0,3953401.7,1540219.498
000725.SZ,20220620,3.9,3.91,3.83,3.88,3.88,0.0,0.0,3738990.52,1448480.9
000725.SZ,20220617,3.85,3.89,3.81,3.88,3.9,-0.02,-0.5128,5503264.48,2116500.995
000725.SZ,20220616,4.03,4.06,3.87,3.9,4.02,-0.12,-2.9851,10828349.78,4280159.916
000725.SZ,20220615,3.69,4.06,3.68,4.02,3.69,0.33,8.9431,14058063.77,5514906.871
