ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002702.SZ,20241231,4.44,4.51,4.31,4.31,4.4,-0.09,-2.0455,348874.76,153627.895
002702.SZ,20241230,4.54,4.57,4.36,4.4,4.58,-0.18,-3.9301,330521.1,145984.597
002702.SZ,20241227,4.49,4.65,4.44,4.58,4.52,0.06,1.3274,393408.63,180245.405
002702.SZ,20241226,4.46,4.63,4.45,4.52,4.45,0.07,1.573,336961.0,151688.606
002702.SZ,20241225,4.59,4.6,4.3,4.45,4.56,-0.11,-2.4123,433865.42,192115.487
002702.SZ,20241224,4.65,4.66,4.42,4.56,4.58,-0.02,-0.4367,508033.87,230113.497
002702.SZ,20241223,4.89,4.92,4.55,4.58,4.89,-0.31,-6.3395,673890.8,315765.066
002702.SZ,20241220,4.95,5.05,4.87,4.89,4.95,-0.06,-1.2121,755092.48,374304.166
002702.SZ,20241219,5.12,5.33,4.87,4.95,5.41,-0.46,-8.5028,1120461.42,561682.178
002702.SZ,20241218,5.41,5.6,5.41,5.41,6.01,-0.6,-9.9834,508032.75,275739.859
002702.SZ,20241217,6.1,6.26,6.01,6.01,6.68,-0.67,-10.0299,244798.0,148415.008
002702.SZ,20241216,6.31,7.05,5.96,6.68,6.41,0.27,4.2122,1950436.49,1293290.816
002702.SZ,20241213,6.51,7.13,5.93,6.41,6.49,-0.08,-1.2327,2163610.16,1414292.933
002702.SZ,20241212,6.49,6.49,5.97,6.49,5.9,0.59,10.0,1551554.93,997241.991
002702.SZ,20241211,5.9,5.9,5.76,5.9,5.36,0.54,10.0746,351194.13,207109.745
002702.SZ,20241210,5.2,5.36,5.0,5.36,4.87,0.49,10.0616,474329.7,248556.192
002702.SZ,20241209,4.76,5.09,4.66,4.87,4.79,0.08,1.6701,702023.53,339464.206
002702.SZ,20241206,4.55,5.01,4.5,4.79,4.55,0.24,5.2747,737510.06,353140.088
002702.SZ,20241205,4.51,4.58,4.46,4.55,4.56,-0.01,-0.2193,254490.99,115101.208
002702.SZ,20241204,4.52,4.76,4.52,4.56,4.6,-0.04,-0.8696,391026.18,181887.377
002702.SZ,20241203,4.64,4.73,4.56,4.6,4.69,-0.09,-1.919,421610.2,194512.412
002702.SZ,20241202,4.75,4.83,4.6,4.69,4.61,0.08,1.7354,576503.58,269813.435
002702.SZ,20241129,4.51,4.7,4.49,4.61,4.51,0.1,2.2173,573212.36,263945.622
002702.SZ,20241128,4.32,4.75,4.3,4.51,4.36,0.15,3.4404,588007.68,262942.973
