ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300842.SZ,20221230,51.75,52.65,51.21,51.39,51.33,0.06,0.1169,13032.62,67519.577
300842.SZ,20221229,52.38,53.42,51.2,51.33,52.63,-1.3,-2.4701,18795.53,97660.402
300842.SZ,20221228,53.56,54.05,52.5,52.63,53.53,-0.9,-1.6813,25206.12,133632.57
300842.SZ,20221227,51.34,53.99,51.0,53.53,51.34,2.19,4.2657,38691.92,203729.813
300842.SZ,20221226,46.35,51.8,46.35,51.34,46.75,4.59,9.8182,31208.35,155589.551
300842.SZ,20221223,46.5,47.99,46.28,46.75,47.0,-0.25,-0.5319,13247.27,62422.528
300842.SZ,20221222,49.18,49.38,46.8,47.0,49.18,-2.18,-4.4327,18757.78,89487.58
300842.SZ,20221221,49.9,50.41,48.38,49.18,49.86,-0.68,-1.3638,12521.94,61509.402
300842.SZ,20221220,49.0,50.38,48.51,49.86,49.24,0.62,1.2591,13591.31,67516.102
300842.SZ,20221219,49.31,50.63,49.03,49.24,49.53,-0.29,-0.5855,11452.52,56967.63
300842.SZ,20221216,51.5,51.7,49.38,49.53,51.85,-2.32,-4.4744,20330.96,102000.893
300842.SZ,20221215,50.59,52.2,50.0,51.85,50.68,1.17,2.3086,19567.24,100750.543
300842.SZ,20221214,50.77,51.65,50.46,50.68,50.5,0.18,0.3564,17557.16,89533.41
300842.SZ,20221213,52.96,52.98,50.4,50.5,52.51,-2.01,-3.8278,24317.63,124744.793
300842.SZ,20221212,54.0,54.0,52.28,52.51,54.27,-1.76,-3.243,26267.87,139013.897
300842.SZ,20221209,55.0,56.16,54.19,54.27,55.63,-1.36,-2.4447,22499.59,123290.279
300842.SZ,20221208,54.52,56.95,54.1,55.63,55.05,0.58,1.0536,22860.86,127813.911
300842.SZ,20221207,55.21,56.46,54.82,55.05,56.03,-0.98,-1.7491,23592.52,130991.433
300842.SZ,20221206,56.26,57.0,55.12,56.03,57.12,-1.09,-1.9083,25092.59,140298.297
300842.SZ,20221205,59.32,59.33,55.6,57.12,59.8,-2.68,-4.4816,37575.97,214435.824
300842.SZ,20221202,57.98,60.48,57.3,59.8,58.0,1.8,3.1034,32066.35,190863.293
300842.SZ,20221201,58.8,59.41,57.5,58.0,57.94,0.06,0.1036,27995.22,163795.733
300842.SZ,20221130,57.3,58.67,56.0,57.94,57.67,0.27,0.4682,26014.7,149510.882
300842.SZ,20221129,60.2,61.0,57.07,57.67,60.4,-2.73,-4.5199,40748.61,238033.98
300842.SZ,20221128,58.99,61.16,58.5,60.4,60.68,-0.28,-0.4614,22455.17,134412.958
300842.SZ,20221125,62.3,62.57,60.35,60.68,63.59,-2.91,-4.5762,29554.84,180665.63
300842.SZ,20221124,64.08,65.3,62.02,63.59,64.39,-0.8,-1.2424,53145.85,337498.142
300842.SZ,20221123,61.0,65.64,59.4,64.39,61.26,3.13,5.1094,63983.51,401755.635
300842.SZ,20221122,65.0,65.0,60.61,61.26,65.39,-4.13,-6.316,54632.61,341200.113
300842.SZ,20221121,58.5,65.45,58.25,65.39,57.8,7.59,13.1315,82418.27,514882.094
300842.SZ,20221118,57.18,60.98,56.19,57.8,57.18,0.62,1.0843,32352.13,190268.59
300842.SZ,20221117,58.0,58.2,55.18,57.18,58.0,-0.82,-1.4138,24914.04,140685.954
300842.SZ,20221116,60.98,61.36,57.9,58.0,60.95,-2.95,-4.84,29241.19,173159.289
300842.SZ,20221115,56.66,60.95,56.35,60.95,56.67,4.28,7.5525,33823.1,199627.366
300842.SZ,20221114,58.02,59.53,56.32,56.67,58.59,-1.92,-3.277,23688.0,136169.992
300842.SZ,20221111,62.0,62.76,58.25,58.59,59.95,-1.36,-2.2686,28223.61,170058.841
300842.SZ,20221110,61.65,63.3,59.86,59.95,62.33,-2.38,-3.8184,21277.0,130457.169
300842.SZ,20221109,63.0,63.28,61.1,62.33,62.22,0.11,0.1768,14459.0,89791.324
300842.SZ,20221108,63.16,63.46,61.0,62.22,63.17,-0.95,-1.5039,20248.07,125197.549
300842.SZ,20221107,63.87,64.72,62.66,63.17,63.87,-0.7,-1.096,25731.81,163935.622
300842.SZ,20221104,63.32,64.28,62.86,63.87,63.78,0.09,0.1411,32937.82,209347.055
300842.SZ,20221103,60.81,64.3,60.01,63.78,61.23,2.55,4.1646,44575.01,281720.958
300842.SZ,20221102,57.98,62.5,56.64,61.23,57.66,3.57,6.1915,50009.75,300115.859
300842.SZ,20221101,52.71,57.74,52.47,57.66,52.47,5.19,9.8914,45373.35,252638.748
300842.SZ,20221031,52.99,55.37,51.86,52.47,53.27,-0.8,-1.5018,33111.44,176636.197
300842.SZ,20221028,56.26,57.96,53.2,53.27,57.27,-4.0,-6.9845,32382.51,179992.439
300842.SZ,20221027,57.58,61.55,57.18,57.27,58.22,-0.95,-1.6317,53884.14,318915.495
300842.SZ,20221026,54.0,59.0,53.55,58.22,56.43,1.79,3.1721,65609.39,368532.376
300842.SZ,20221025,56.03,57.98,54.71,56.43,56.73,-0.3,-0.5288,33044.45,185795.117
300842.SZ,20221024,58.85,59.47,56.07,56.73,58.03,-1.3,-2.2402,33993.91,196133.711
300842.SZ,20221021,55.71,58.6,54.76,58.03,55.21,2.82,5.1078,41694.13,237584.538
300842.SZ,20221020,55.96,56.37,53.74,55.21,55.96,-0.75,-1.3402,28147.6,155225.443
300842.SZ,20221019,55.94,57.6,55.6,55.96,56.31,-0.35,-0.6216,27427.03,154486.048
300842.SZ,20221018,55.34,57.08,54.82,56.31,55.34,0.97,1.7528,30716.0,172974.804
