ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600265.SH,20260204,20.2,0.1927,0.5398,0.5,,,301.7798,5.8652,10.5943,,,12980.0,12980.0,4633.1947,262196.0,262196.0,0
600265.SH,20260203,20.16,0.1847,0.5174,0.35,,,301.1822,5.8536,10.5733,,,12980.0,12980.0,4633.1947,261676.8,261676.8,0
600265.SH,20260202,19.91,0.3106,0.87,0.6,,,297.4473,5.781,10.4422,,,12980.0,12980.0,4633.1947,258431.8,258431.8,0
600265.SH,20260130,20.16,0.3402,0.9531,0.7,,,301.1822,5.8536,10.5733,,,12980.0,12980.0,4633.1947,261676.8,261676.8,0
600265.SH,20260129,20.51,0.2978,0.8342,,,,306.4111,5.9552,10.7569,,,12980.0,12980.0,4633.1947,266219.8,266219.8,0
600265.SH,20260128,20.88,0.7845,2.1977,1.84,,,311.9388,6.0627,10.9509,,,12980.0,12980.0,4633.1947,271022.4,271022.4,0
600265.SH,20260127,20.69,0.9136,2.5594,,,,309.1002,6.0075,10.8513,,,12980.0,12980.0,4633.1947,268556.2,268556.2,0
600265.SH,20260126,20.04,0.2404,0.6735,,,,299.3895,5.8188,10.5104,,,12980.0,12980.0,4633.1947,260119.2,260119.2,0
600265.SH,20260123,20.02,0.1878,0.5262,0.54,,,299.0907,5.813,10.4999,,,12980.0,12980.0,4633.1947,259859.6,259859.6,0
600265.SH,20260122,20.1,0.3344,0.9367,0.98,,,300.2859,5.8362,10.5418,,,12980.0,12980.0,4633.1947,260898.0,260898.0,0
600265.SH,20260121,20.08,0.451,1.2635,,,,299.9871,5.8304,10.5314,,,12980.0,12980.0,4633.1947,260638.4,260638.4,0
600265.SH,20260120,19.79,0.4161,1.1657,,,,295.6546,5.7462,10.3793,0.0,,12980.0,12980.0,4633.1947,256874.2,256874.2,0
600265.SH,20260119,19.29,0.2879,0.8066,0.79,,,288.1848,5.601,10.117,0.0,,12980.0,12980.0,4633.1947,250384.2,250384.2,0
600265.SH,20260116,19.1,0.2519,0.7058,0.57,,,285.3463,5.5458,10.0174,0.0,,12980.0,12980.0,4633.1947,247918.0,247918.0,0
600265.SH,20260115,19.1,0.2928,0.8202,,,,285.3463,5.5458,10.0174,0.0,,12980.0,12980.0,4633.1947,247918.0,247918.0,0
600265.SH,20260114,18.89,0.264,0.7397,0.52,,,282.209,5.4849,9.9072,0.0,,12980.0,12980.0,4633.1947,245192.2,245192.2,0
600265.SH,20260113,18.89,0.2888,0.8092,,,,282.209,5.4849,9.9072,0.0,,12980.0,12980.0,4633.1947,245192.2,245192.2,0
600265.SH,20260112,19.15,0.7287,2.0414,1.71,,,286.0933,5.5604,10.0436,0.0,,12980.0,12980.0,4633.1947,248567.0,248567.0,0
600265.SH,20260109,19.53,0.6307,1.767,1.91,,,291.7703,5.6707,10.2429,0.0,,12980.0,12980.0,4633.1947,253499.4,253499.4,0
600265.SH,20260108,19.92,0.3733,1.0459,,,,297.5967,5.7839,10.4474,0.0,,12980.0,12980.0,4633.1947,258561.6,258561.6,0
600265.SH,20260107,19.9,0.5176,1.45,2.07,,,297.298,5.7781,10.4369,0.0,,12980.0,12980.0,4633.1947,258302.0,258302.0,0
600265.SH,20260106,20.4,0.221,0.6192,0.9,,,304.7678,5.9233,10.6992,0.0,,12980.0,12980.0,4633.1947,264792.0,264792.0,0
600265.SH,20260105,20.17,0.3826,1.0718,1.76,,,301.3316,5.8565,10.5786,0.0,,12980.0,12980.0,4633.1947,261806.6,261806.6,0
