ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002460.SZ,20251231,64.15,64.38,62.18,62.89,64.15,-1.26,-1.9641,515254.5,3252292.937
002460.SZ,20251230,62.25,65.56,61.75,64.15,65.32,-1.17,-1.7912,870274.0,5520756.853
002460.SZ,20251229,68.88,68.88,65.25,65.32,68.57,-3.25,-4.7397,684784.66,4560923.638
002460.SZ,20251226,67.75,69.78,67.27,68.57,66.13,2.44,3.6897,786199.86,5377061.638
002460.SZ,20251225,65.38,66.66,64.41,66.13,66.79,-0.66,-0.9882,583274.68,3807207.805
002460.SZ,20251224,66.81,67.86,65.94,66.79,66.36,0.43,0.648,614448.57,4099846.27
002460.SZ,20251223,65.27,67.37,64.85,66.36,65.27,1.09,1.67,694992.22,4595663.457
002460.SZ,20251222,64.85,66.0,64.2,65.27,64.18,1.09,1.6983,729736.57,4753717.915
002460.SZ,20251219,62.65,64.65,61.68,64.18,62.49,1.69,2.7044,746634.74,4732501.624
002460.SZ,20251218,62.21,64.3,61.97,62.49,62.99,-0.5,-0.7938,603467.12,3813165.33
002460.SZ,20251217,61.5,63.15,60.91,62.99,60.0,2.99,4.9833,755242.16,4713645.718
002460.SZ,20251216,60.2,60.8,58.68,60.0,60.2,-0.2,-0.3322,431907.27,2579764.755
002460.SZ,20251215,60.6,61.52,59.2,60.2,61.3,-1.1,-1.7945,434653.28,2613562.08
002460.SZ,20251212,64.0,64.31,60.39,61.3,62.99,-1.69,-2.683,672201.83,4136118.85
002460.SZ,20251211,63.65,64.97,62.85,62.99,63.33,-0.34,-0.5369,557735.87,3565872.064
002460.SZ,20251210,62.7,64.36,61.16,63.33,62.5,0.83,1.328,586004.19,3694492.33
002460.SZ,20251209,62.57,63.7,61.51,62.5,62.99,-0.49,-0.7779,468475.31,2926335.624
002460.SZ,20251208,59.7,63.3,59.7,62.99,59.68,3.31,5.5462,695399.84,4322978.564
002460.SZ,20251205,59.3,60.0,58.76,59.68,59.82,-0.14,-0.234,356949.59,2121296.49
002460.SZ,20251204,59.55,60.69,59.14,59.82,59.86,-0.04,-0.0668,343888.95,2055901.747
002460.SZ,20251203,61.7,61.97,59.52,59.86,61.47,-1.61,-2.6192,460775.83,2778147.797
002460.SZ,20251202,61.93,62.44,60.7,61.47,62.55,-1.08,-1.7266,397714.61,2445825.263
002460.SZ,20251201,63.3,64.0,62.03,62.55,62.55,0.0,0.0,521221.5,3277772.651
002460.SZ,20251128,61.01,63.6,61.0,62.55,61.27,1.28,2.0891,608574.3,3813442.488
002460.SZ,20251127,60.3,62.99,60.3,61.27,61.13,0.14,0.229,536734.53,3321707.157
002460.SZ,20251126,61.6,62.58,60.22,61.13,60.9,0.23,0.3777,698171.01,4280895.524
002460.SZ,20251125,59.02,61.58,58.02,60.9,58.65,2.25,3.8363,961063.76,5734423.214
