ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600592.SH,20241231,9.88,1.7409,2.8011,0.88,23.4545,23.5161,1.5642,2.0732,1.9015,0.0,1.2854,39955.3571,39955.3571,24831.9771,394758.9281,394758.9281,0.0
600592.SH,20241230,10.23,2.1005,3.3798,0.97,24.2854,24.3492,1.6196,2.1466,1.9689,0.0,1.2414,39955.3571,39955.3571,24831.9771,408743.3031,408743.3031,0.0
600592.SH,20241227,10.24,2.1785,3.5052,1.08,24.3092,24.373,1.6212,2.1487,1.9708,0.0,1.2402,39955.3571,39955.3571,24831.9771,409142.8567,409142.8567,0.0
600592.SH,20241226,10.04,1.8186,2.9262,0.94,23.8344,23.897,1.5895,2.1067,1.9323,0.0,1.2649,39955.3571,39955.3571,24831.9771,401151.7853,401151.7853,0.0
600592.SH,20241225,9.8,1.8366,2.9551,0.97,23.2646,23.3257,1.5515,2.0564,1.8861,0.0,1.2959,39955.3571,39955.3571,24831.9771,391562.4996,391562.4996,0.0
600592.SH,20241224,10.07,2.01,3.2342,0.97,23.9056,23.9684,1.5942,2.113,1.9381,0.0,1.2612,39955.3571,39955.3571,24831.9771,402350.446,402350.446,0.0
600592.SH,20241223,9.83,2.9767,4.7897,1.42,23.3358,23.3971,1.5562,2.0627,1.8919,0.0,1.292,39955.3571,39955.3571,24831.9771,392761.1603,392761.1603,0.0
600592.SH,20241220,10.29,1.4688,2.3634,0.67,24.4279,24.492,1.6291,2.1592,1.9804,0.0,1.2342,39955.3571,39955.3571,24831.9771,411140.6246,411140.6246,0.0
600592.SH,20241219,10.24,1.4315,2.3033,0.62,24.3092,24.373,1.6212,2.1487,1.9708,0.0,1.2402,39955.3571,39955.3571,24831.9771,409142.8567,409142.8567,0.0
600592.SH,20241218,10.2,1.6066,2.5851,0.64,24.2142,24.2778,1.6148,2.1403,1.9631,0.0,1.2451,39955.3571,39955.3571,24831.9771,407544.6424,407544.6424,0.0
600592.SH,20241217,10.16,2.8363,4.5638,1.04,24.1192,24.1826,1.6085,2.1319,1.9554,0.0,1.25,39955.3571,39955.3571,24831.9771,405946.4281,405946.4281,0.0
