ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002445.SZ,20260205,2.71,2.375,3.7743,,112.1633,61.9004,2.8431,6.9919,5.4508,,,237660.7531,236638.0973,148904.3511,644060.6409,641289.2437,0
002445.SZ,20260204,2.75,2.3683,3.7638,0.69,113.8189,62.8141,2.8851,7.0951,5.5313,,,237660.7531,236638.0973,148904.3511,653567.071,650754.7676,0
002445.SZ,20260203,2.72,2.1025,3.3412,0.58,112.5772,62.1288,2.8536,7.0177,5.4709,,,237660.7531,236638.0973,148904.3511,646437.2484,643655.6247,0
002445.SZ,20260202,2.66,3.0423,4.8348,0.82,110.0939,60.7583,2.7906,6.8629,5.3503,,,237660.7531,236638.0973,148904.3511,632177.6032,629457.3388,0
002445.SZ,20260130,2.78,3.106,4.936,0.81,115.0605,63.4993,2.9165,7.1725,5.5916,,,237660.7531,236638.0973,148904.3511,660696.8936,657853.9105,0
002445.SZ,20260129,2.81,4.2789,6.8,,116.3022,64.1845,2.948,7.2499,5.652,,,237660.7531,236638.0973,148904.3511,667826.7162,664953.0534,0
002445.SZ,20260128,2.8,4.5238,7.1892,1.42,115.8883,63.9561,2.9375,7.2241,5.6318,,,237660.7531,236638.0973,148904.3511,665450.1087,662586.6724,0
002445.SZ,20260127,2.75,3.0891,4.9092,,113.8189,62.8141,2.8851,7.0951,5.5313,,,237660.7531,236638.0973,148904.3511,653567.071,650754.7676,0
002445.SZ,20260126,2.78,3.6125,5.7409,,115.0605,63.4993,2.9165,7.1725,5.5916,,,237660.7531,236638.0973,148904.3511,660696.8936,657853.9105,0
002445.SZ,20260123,2.81,3.6937,5.87,1.28,116.3022,64.1845,2.948,7.2499,5.652,,,237660.7531,236638.0973,148904.3511,667826.7162,664953.0534,0
002445.SZ,20260122,2.76,3.0657,4.872,1.03,114.2327,63.0425,2.8955,7.1209,5.5514,,,237660.7531,236638.0973,148904.3511,655943.6786,653121.1485,0
002445.SZ,20260121,2.69,2.5124,3.9927,,111.3355,61.4436,2.8221,6.9403,5.4106,,,237660.7531,236638.0973,148904.3511,639307.4258,636556.4817,0
002445.SZ,20260120,2.71,2.9908,4.753,,112.1633,61.9004,2.8431,6.9919,5.4508,0.0,,237660.7531,236638.0973,148904.3511,644060.6409,641289.2437,0
002445.SZ,20260119,2.69,2.6627,4.2315,0.62,111.3355,61.4436,2.8221,6.9403,5.4106,0.0,,237660.7531,236638.0973,148904.3511,639307.4258,636556.4817,0
002445.SZ,20260116,2.65,3.1685,5.0353,0.73,109.68,60.5299,2.7801,6.8371,5.3301,0.0,,237660.7531,236638.0973,148904.3511,629800.9957,627090.9578,0
002445.SZ,20260115,2.69,3.5874,5.7011,,111.3355,61.4436,2.8221,6.9403,5.4106,0.0,,237660.7531,236638.0973,148904.3511,639307.4258,636556.4817,0
002445.SZ,20260114,2.73,6.5618,10.4279,1.84,112.9911,62.3572,2.8641,7.0435,5.4911,0.0,,237660.7531,236638.0973,148904.3511,648813.856,646022.0056,0
002445.SZ,20260113,2.7,4.0745,6.4751,,111.7494,61.672,2.8326,6.9661,5.4307,0.0,,237660.7531,236638.0973,148904.3511,641684.0334,638922.8627,0
002445.SZ,20260112,2.73,4.1721,6.6302,1.37,112.9911,62.3572,2.8641,7.0435,5.4911,0.0,,237660.7531,236638.0973,148904.3511,648813.856,646022.0056,0
002445.SZ,20260109,2.68,3.3078,5.2567,1.17,110.9216,61.2152,2.8116,6.9145,5.3905,0.0,,237660.7531,236638.0973,148904.3511,636930.8183,634190.1008,0
002445.SZ,20260108,2.69,3.7098,5.8957,,111.3355,61.4436,2.8221,6.9403,5.4106,0.0,,237660.7531,236638.0973,148904.3511,639307.4258,636556.4817,0
002445.SZ,20260107,2.62,2.5491,4.051,0.92,108.4383,59.8447,2.7487,6.7597,5.2698,0.0,,237660.7531,236638.0973,148904.3511,622671.1731,619991.8149,0
002445.SZ,20260106,2.65,3.3874,5.3832,1.22,109.68,60.5299,2.7801,6.8371,5.3301,0.0,,237660.7531,236638.0973,148904.3511,629800.9957,627090.9578,0
002445.SZ,20260105,2.61,2.3133,3.6764,0.84,108.0244,59.6163,2.7382,6.7339,5.2497,0.0,,237660.7531,236638.0973,148904.3511,620294.5656,617625.434,0
