ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002445.SZ,20221230,2.46,3.868,5.4775,3.19,28.3959,,2.9855,12.2178,10.0044,0.0,,239166.8331,238031.0872,168085.902,588350.4094,585556.4745,0.0
002445.SZ,20221229,2.36,2.3498,3.3277,2.41,27.2416,,2.8641,11.7211,9.5977,0.0,,239166.8331,238031.0872,168085.902,564433.7261,561753.3658,0.0
002445.SZ,20221228,2.3,1.0531,1.4914,1.07,26.549,,2.7913,11.4231,9.3537,0.0,,239166.8331,238031.0872,168085.902,550083.7161,547471.5006,0.0
002445.SZ,20221227,2.31,0.8836,1.2513,0.83,26.6644,,2.8034,11.4728,9.3944,0.0,,239166.8331,238031.0872,168085.902,552475.3845,549851.8114,0.0
002445.SZ,20221226,2.33,0.8592,1.2168,0.69,26.8953,,2.8277,11.5721,9.4757,0.0,,239166.8331,238031.0872,168085.902,557258.7211,554612.4332,0.0
002445.SZ,20221223,2.33,0.9163,1.2975,0.7,26.8953,,2.8277,11.5721,9.4757,0.0,,239166.8331,238031.0872,168085.902,557258.7211,554612.4332,0.0
002445.SZ,20221222,2.3,1.1667,1.6522,0.77,26.549,,2.7913,11.4231,9.3537,0.0,,239166.8331,238031.0872,168085.902,550083.7161,547471.5006,0.0
002445.SZ,20221221,2.35,1.0863,1.5383,0.65,27.1261,,2.852,11.6714,9.5571,0.0,,239166.8331,238031.0872,168085.902,562042.0578,559373.0549,0.0
002445.SZ,20221220,2.38,1.2799,1.8125,0.65,27.4724,,2.8884,11.8204,9.6791,0.0,,239166.8331,238031.0872,168085.902,569217.0628,566513.9875,0.0
002445.SZ,20221219,2.36,1.7706,2.5074,0.77,27.2416,,2.8641,11.7211,9.5977,0.0,,239166.8331,238031.0872,168085.902,564433.7261,561753.3658,0.0
002445.SZ,20221216,2.45,1.2633,1.7891,0.52,28.2804,,2.9734,12.1681,9.9637,0.0,,239166.8331,238031.0872,168085.902,585958.7411,583176.1636,0.0
002445.SZ,20221215,2.49,2.1517,3.0471,0.9,28.7422,,3.0219,12.3667,10.1264,0.0,,239166.8331,238031.0872,168085.902,595525.4144,592697.4071,0.0
002445.SZ,20221214,2.54,1.8635,2.6389,0.72,29.3193,,3.0826,12.6151,10.3298,0.0,,239166.8331,238031.0872,168085.902,607483.7561,604598.9615,0.0
002445.SZ,20221213,2.56,2.8413,4.0237,1.12,29.5502,,3.1069,12.7144,10.4111,0.0,,239166.8331,238031.0872,168085.902,612267.0927,609359.5832,
002445.SZ,20221212,2.52,3.3336,4.7208,1.28,29.0884,,3.0583,12.5157,10.2484,0.0,,239166.8331,238031.0872,168085.902,602700.4194,599838.3397,
002445.SZ,20221209,2.5,1.8946,2.683,0.67,28.8576,,3.034,12.4164,10.1671,0.0,,239166.8331,238031.0872,168085.902,597917.0828,595077.718,0.0
002445.SZ,20221208,2.52,2.036,2.8832,0.6,29.0884,,3.0583,12.5157,10.2484,0.0,,239166.8331,238031.0872,168085.902,602700.4194,599838.3397,0.0
002445.SZ,20221207,2.56,2.8506,4.0369,0.67,29.5502,,3.1069,12.7144,10.4111,0.0,,239166.8331,238031.0872,168085.902,612267.0927,609359.5832,0.0
002445.SZ,20221206,2.52,2.6186,3.7082,0.41,29.0884,,3.0583,12.5157,10.2484,0.0,,239166.8331,238031.0872,168085.902,602700.4194,599838.3397,0.0
002445.SZ,20221205,2.56,3.5737,5.0608,0.52,29.5502,,3.1069,12.7144,10.4111,0.0,,239166.8331,238031.0872,168085.902,612267.0927,609359.5832,0.0
002445.SZ,20221202,2.52,3.018,4.2739,0.45,29.0884,,3.0583,12.5157,10.2484,0.0,,239166.8331,238031.0872,168085.902,602700.4194,599838.3397,0.0
002445.SZ,20221201,2.5,4.9223,6.9705,0.82,28.8576,,3.034,12.4164,10.1671,0.0,,239166.8331,238031.0872,168085.902,597917.0828,595077.718,0.0
002445.SZ,20221130,2.56,7.2434,10.2575,1.52,29.5502,,3.1069,12.7144,10.4111,0.0,,239166.8331,238031.0872,168085.902,612267.0927,609359.5832,0.0
002445.SZ,20221129,2.62,12.9891,18.3942,5.33,30.2427,,3.1797,13.0124,10.6551,0.0,,239166.8331,238031.0872,168085.902,626617.1027,623641.4485,0.0
002445.SZ,20221128,2.59,6.1161,8.6612,3.96,29.8965,,3.1433,12.8634,10.5331,0.0,,239166.8331,238031.0872,168085.902,619442.0977,616500.5158,1.0
002445.SZ,20221125,2.35,2.4268,3.4367,1.63,27.1261,,2.852,11.6714,9.5571,0.0,,239166.8331,238031.0872,168085.902,562042.0578,559373.0549,0.0
002445.SZ,20221124,2.28,1.0889,1.5421,0.66,26.3181,,2.767,11.3238,9.2724,0.0,,239166.8331,238031.0872,168085.902,545300.3795,542710.8788,0.0
002445.SZ,20221123,2.31,1.2591,1.7831,0.68,26.6644,,2.8034,11.4728,9.3944,0.0,,239166.8331,238031.0872,168085.902,552475.3845,549851.8114,0.0
002445.SZ,20221122,2.33,1.2971,1.8368,0.7,26.8953,,2.8277,11.5721,9.4757,0.0,,239166.8331,238031.0872,168085.902,557258.7211,554612.4332,0.0
002445.SZ,20221121,2.36,1.6499,2.3364,0.93,27.2416,,2.8641,11.7211,9.5977,0.0,,239166.8331,238031.0872,168085.902,564433.7261,561753.3658,0.0
002445.SZ,20221118,2.42,2.17,3.073,1.16,27.9341,,2.9369,12.0191,9.8417,0.0,,239166.8331,238031.0872,168085.902,578783.7361,576035.231,0.0
002445.SZ,20221117,2.45,1.852,2.6226,0.99,28.2804,,2.9734,12.1681,9.9637,0.0,,239166.8331,238031.0872,168085.902,585958.7411,583176.1636,0.0
002445.SZ,20221116,2.44,2.2898,3.2426,1.28,28.165,,2.9612,12.1184,9.9231,0.0,,239166.8331,238031.0872,168085.902,583567.0728,580795.8528,0.0
002445.SZ,20221115,2.39,1.2568,1.7798,0.61,27.5878,,2.9005,11.8701,9.7197,0.0,,239166.8331,238031.0872,168085.902,571608.7311,568894.2984,0.0
002445.SZ,20221114,2.35,1.3406,1.8984,0.52,27.1261,,2.852,11.6714,9.5571,0.0,,239166.8331,238031.0872,168085.902,562042.0578,559373.0549,0.0
002445.SZ,20221111,2.36,2.5767,3.649,1.01,27.2416,,2.8641,11.7211,9.5977,0.0,,239166.8331,238031.0872,168085.902,564433.7261,561753.3658,0.0
002445.SZ,20221110,2.39,1.907,2.7006,0.62,27.5878,,2.9005,11.8701,9.7197,0.0,,239166.8331,238031.0872,168085.902,571608.7311,568894.2984,0.0
002445.SZ,20221109,2.35,1.8291,2.5902,0.45,27.1261,,2.852,11.6714,9.5571,0.0,,239166.8331,238031.0872,168085.902,562042.0578,559373.0549,0.0
002445.SZ,20221108,2.4,2.7211,3.8535,0.74,27.7033,,2.9127,11.9198,9.7604,0.0,,239166.8331,238031.0872,168085.902,574000.3994,571274.6093,0.0
002445.SZ,20221107,2.36,3.9636,5.6129,1.3,27.2416,,2.8641,11.7211,9.5977,0.0,,239166.8331,238031.0872,168085.902,564433.7261,561753.3658,0.0
002445.SZ,20221104,2.3,2.3864,3.3794,0.85,26.549,,2.7913,11.4231,9.3537,0.0,,239166.8331,238031.0872,168085.902,550083.7161,547471.5006,0.0
002445.SZ,20221103,2.27,4.5956,6.5079,2.18,26.2027,,2.7549,11.2741,9.2317,0.0,,239166.8331,238031.0872,168085.902,542908.7111,540330.5679,0.0
002445.SZ,20221102,2.33,6.8238,9.6634,7.27,26.8953,,2.8277,11.5721,9.4757,0.0,,239166.8331,238031.0872,168085.902,557258.7211,554612.4332,0.0
002445.SZ,20221101,2.2,0.6791,0.9617,0.68,25.3947,,2.67,10.9264,8.947,0.0,,239166.8331,238031.0872,168085.902,526167.0328,523668.3918,0.0
002445.SZ,20221031,2.16,0.7189,1.0181,0.65,24.933,,2.6214,10.7278,8.7844,0.0,,239166.8331,238031.0872,168085.902,516600.3595,514147.1484,0.0
002445.SZ,20221028,2.13,1.2974,1.8372,1.28,24.5867,,2.585,10.5788,8.6624,0.0,,239166.8331,238031.0872,168085.902,509425.3545,507006.2157,0.0
002445.SZ,20221027,2.24,1.0044,1.4224,1.01,25.8564,,2.7185,11.1251,9.1097,0.0,,239166.8331,238031.0872,168085.902,535733.7061,533189.6353,0.0
002445.SZ,20221026,2.26,0.9943,1.4081,1.06,26.0873,,2.577,11.2244,9.2531,0.0,,239166.8331,238031.0872,168085.902,540517.0428,537950.2571,0.0
002445.SZ,20221025,2.22,0.9677,1.3704,1.06,25.6255,,2.5314,11.0258,9.0893,0.0,,239166.8331,238031.0872,168085.902,530950.3695,528429.0136,0.0
002445.SZ,20221024,2.23,1.2761,1.8071,1.48,25.741,,2.5428,11.0754,9.1302,0.0,,239166.8331,238031.0872,168085.902,533342.0378,530809.3245,0.0
002445.SZ,20221021,2.28,0.8175,1.1577,0.9,26.3181,,2.5998,11.3238,9.335,0.0,,239166.8331,238031.0872,168085.902,545300.3795,542710.8788,0.0
002445.SZ,20221020,2.27,0.908,1.2858,0.99,26.2027,,2.5884,11.2741,9.294,0.0,,239166.8331,238031.0872,168085.902,542908.7111,540330.5679,0.0
002445.SZ,20221019,2.28,0.7145,1.0119,0.72,26.3181,,2.5998,11.3238,9.335,0.0,,239166.8331,238031.0872,168085.902,545300.3795,542710.8788,0.0
002445.SZ,20221018,2.31,0.8294,1.1745,0.84,26.6644,,2.6341,11.4728,9.4578,0.0,,239166.8331,238031.0872,168085.902,552475.3845,549851.8114,0.0
002445.SZ,20221017,2.34,1.0295,1.4579,1.09,27.0107,,2.6683,11.6218,9.5806,0.0,,239166.8331,238031.0872,168085.902,559650.3895,556992.744,0.0
002445.SZ,20221014,2.3,1.0405,1.4735,1.11,26.549,,2.6226,11.4231,9.4168,0.0,,239166.8331,238031.0872,168085.902,550083.7161,547471.5006,0.0
002445.SZ,20221013,2.26,0.9691,1.3724,1.02,26.0873,,2.577,11.2244,9.2531,0.0,,239166.8331,238031.0872,168085.902,540517.0428,537950.2571,0.0
