ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000069.SZ,20241231,2.67,0.6017,1.1976,0.84,,,0.3789,0.385,0.4025,0.0,,803775.8053,689461.3407,346409.3445,2146081.4002,1840861.7797,0.0
000069.SZ,20241230,2.73,0.7352,1.4632,0.94,,,0.3875,0.3936,0.4116,0.0,,803775.8053,689461.3407,346409.3445,2194307.9485,1882229.4601,0.0
000069.SZ,20241227,2.77,0.7073,1.4077,0.89,,,0.3931,0.3994,0.4176,0.0,,803775.8053,689461.3407,346409.3445,2226458.9807,1909807.9137,0.0
000069.SZ,20241226,2.74,0.7433,1.4794,0.72,,,0.3889,0.3951,0.4131,0.0,,803775.8053,689461.3407,346409.3445,2202345.7065,1889124.0735,0.0
000069.SZ,20241225,2.79,0.6653,1.3242,0.47,,,0.396,0.4023,0.4206,0.0,,803775.8053,689461.3407,346409.3445,2242534.4968,1923597.1406,0.0
000069.SZ,20241224,2.83,0.7365,1.466,0.48,,,0.4016,0.4081,0.4267,0.0,,803775.8053,689461.3407,346409.3445,2274685.529,1951175.5942,0.0
000069.SZ,20241223,2.81,1.0684,2.1007,0.67,,,0.3988,0.4052,0.4236,0.0,,803775.8053,689461.3407,350664.2045,2258610.0129,1937386.3674,0.0
000069.SZ,20241220,2.92,0.7734,1.5207,0.42,,,0.4144,0.421,0.4402,0.0,,803775.8053,689461.3407,350664.2045,2347025.3515,2013227.1148,0.0
000069.SZ,20241219,2.93,1.948,3.8301,1.13,,,0.4158,0.4225,0.4417,0.0,,803775.8053,689461.3407,350664.2045,2355063.1095,2020121.7283,0.0
000069.SZ,20241218,3.06,2.5591,5.0317,1.54,,,0.4343,0.4412,0.4613,0.0,,803775.8053,689461.3407,350664.2045,2459553.9642,2109751.7025,0.0
000069.SZ,20241217,2.91,1.3236,2.6024,0.72,,,0.413,0.4196,0.4387,0.0,,803775.8053,689461.3407,350664.2045,2338987.5934,2006332.5014,0.0
000069.SZ,20241216,2.99,1.3435,2.6415,0.72,,,0.4244,0.4311,0.4508,0.0,,803775.8053,689461.3407,350664.2045,2403289.6578,2061489.4087,0.0
