ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300324.SZ,20260203,5.63,5.79,5.61,5.79,5.57,0.22,3.9497,744234.77,424521.455
300324.SZ,20260202,5.83,5.83,5.56,5.57,6.16,-0.59,-9.5779,1187876.65,673945.205
300324.SZ,20260130,6.37,6.38,6.07,6.16,6.35,-0.19,-2.9921,965814.86,599069.838
300324.SZ,20260129,6.45,6.63,6.26,6.35,6.53,-0.18,-2.7565,1193991.56,765026.299
300324.SZ,20260128,6.37,6.66,6.28,6.53,6.28,0.25,3.9809,1756687.36,1135267.095
300324.SZ,20260127,6.2,6.3,6.08,6.28,6.26,0.02,0.3195,932318.59,575920.266
300324.SZ,20260126,6.42,6.56,6.15,6.26,6.47,-0.21,-3.2457,1546970.78,980656.546
300324.SZ,20260123,6.51,6.95,6.38,6.47,6.05,0.42,6.9421,2437547.16,1604920.321
300324.SZ,20260122,6.02,6.07,5.97,6.05,5.98,0.07,1.1706,563110.23,339587.668
300324.SZ,20260121,5.9,6.05,5.84,5.98,5.95,0.03,0.5042,610988.89,364790.288
300324.SZ,20260120,6.17,6.2,5.91,5.95,6.14,-0.19,-3.0945,1008456.36,607204.034
300324.SZ,20260119,6.19,6.22,6.1,6.14,6.25,-0.11,-1.76,787836.36,485480.097
300324.SZ,20260116,6.36,6.39,6.16,6.25,6.39,-0.14,-2.1909,1216637.57,762871.98
300324.SZ,20260115,6.73,6.86,6.3,6.39,6.64,-0.25,-3.7651,1867802.89,1222555.925
300324.SZ,20260114,6.52,6.85,6.5,6.64,6.51,0.13,1.9969,1925563.15,1287142.435
300324.SZ,20260113,7.1,7.11,6.48,6.51,7.03,-0.52,-7.3969,2249461.76,1503588.833
300324.SZ,20260112,6.69,7.05,6.68,7.03,6.56,0.47,7.1646,2363354.84,1637183.176
300324.SZ,20260109,6.51,6.7,6.43,6.56,6.4,0.16,2.5,1826829.35,1196052.545
300324.SZ,20260108,6.3,6.45,6.24,6.4,6.26,0.14,2.2364,1258154.39,800551.91
300324.SZ,20260107,6.26,6.41,6.23,6.26,6.25,0.01,0.16,1204418.93,758886.951
300324.SZ,20260106,6.15,6.26,6.12,6.25,6.18,0.07,1.1327,1097217.8,680946.323
300324.SZ,20260105,6.05,6.18,6.05,6.18,5.98,0.2,3.3445,1314722.68,806157.515
