ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002902.SZ,20260203,20.69,3.0554,3.516,0.73,,,5.7587,2.9779,3.0076,,,23500.9062,17763.2246,15436.2478,486233.7493,367521.117,0
002902.SZ,20260202,20.25,3.3007,3.7982,0.71,,,5.6362,2.9145,2.9437,,,23500.9062,17763.2246,15436.2478,475893.3506,359705.2982,0
002902.SZ,20260130,20.47,3.9695,4.5679,0.82,,,5.6974,2.9462,2.9756,,,23500.9062,17763.2246,15436.2478,481063.5499,363613.2076,0
002902.SZ,20260129,20.39,4.667,5.3706,,,,5.6752,2.9347,2.964,,,23500.9062,17763.2246,15436.2478,479183.4774,362192.1496,0
002902.SZ,20260128,21.13,3.9142,4.5042,0.83,,,5.8811,3.0412,3.0716,,,23500.9062,17763.2246,15436.2478,496574.148,375336.9358,0
002902.SZ,20260127,21.21,5.0677,5.8316,,,,5.9034,3.0527,3.0832,,,23500.9062,17763.2246,15436.2478,498454.2205,376757.9938,0
002902.SZ,20260126,21.1,5.7608,6.6292,,,,5.8728,3.0369,3.0672,,,23500.9062,17763.2246,15436.2478,495869.1208,374804.0391,0
002902.SZ,20260123,21.61,4.8909,5.6282,1.04,,,6.0147,3.1103,3.1414,,,23500.9062,17763.2246,15436.2478,507854.583,383863.2836,0
002902.SZ,20260122,21.74,3.2836,3.7786,0.62,,,6.0509,3.129,3.1603,,,23500.9062,17763.2246,15436.2478,510909.7008,386172.5028,0
002902.SZ,20260121,21.8,4.636,5.3348,,,,6.0676,3.1376,3.169,,,23500.9062,17763.2246,15436.2478,512319.7552,387238.2963,0
002902.SZ,20260120,21.42,6.0437,6.9547,,,,5.9618,3.0829,3.1137,0.0,,23500.9062,17763.2246,15436.2478,503389.4108,380488.2709,0
002902.SZ,20260119,22.1,4.4772,5.1521,0.58,,,6.1511,3.1808,3.2126,0.0,,23500.9062,17763.2246,15436.2478,519370.027,392567.2637,0
002902.SZ,20260116,21.98,5.0134,5.7692,0.62,,,6.1177,3.1635,3.1951,0.0,,23500.9062,17763.2246,15436.2478,516549.9183,390435.6767,0
002902.SZ,20260115,21.78,6.151,7.0783,,,,6.062,3.1347,3.1661,0.0,,23500.9062,17763.2246,15436.2478,511849.737,386883.0318,0
002902.SZ,20260114,22.13,7.2792,8.3765,0.92,,,6.1595,3.1851,3.2169,0.0,,23500.9062,17763.2246,15436.2478,520075.0542,393100.1604,0
002902.SZ,20260113,21.98,10.9766,12.6313,,,,6.1177,3.1635,3.1951,0.0,,23500.9062,17763.2246,15436.2478,516549.9183,390435.6767,0
002902.SZ,20260112,23.11,9.1737,10.5566,1.44,,,6.4322,3.3262,3.3594,0.0,,23500.9062,17763.2246,15436.2478,543105.9423,410508.1205,0
002902.SZ,20260109,22.43,6.8817,7.9191,1.17,,,6.2429,3.2283,3.2606,0.0,,23500.9062,17763.2246,15436.2478,527125.3261,398429.1278,0
002902.SZ,20260108,22.6,5.579,6.42,,,,6.2903,3.2528,3.2853,0.0,,23500.9062,17763.2246,15436.2478,531120.4801,401448.876,0
002902.SZ,20260107,22.5,6.7724,7.7933,1.23,,,6.2624,3.2384,3.2707,0.0,,23500.9062,17763.2246,15436.2478,528770.3895,399672.5535,0
002902.SZ,20260106,22.65,7.3015,8.4021,1.27,,,6.3042,3.26,3.2925,0.0,,23500.9062,17763.2246,15436.2478,532295.5254,402337.0372,0
002902.SZ,20260105,22.54,5.3912,6.204,0.92,,,6.2736,3.2441,3.2765,0.0,,23500.9062,17763.2246,15436.2478,529710.4257,400383.0825,0
