ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000729.SZ,20260204,12.03,12.53,11.95,12.46,12.04,0.42,3.4884,389879.51,482062.419
000729.SZ,20260203,12.08,12.34,11.91,12.04,12.07,-0.03,-0.2486,277709.15,334913.004
000729.SZ,20260202,12.05,12.48,12.03,12.07,12.11,-0.04,-0.3303,354083.77,432662.948
000729.SZ,20260130,12.41,12.41,12.01,12.11,12.58,-0.47,-3.7361,371164.45,451202.631
000729.SZ,20260129,12.09,12.59,12.04,12.58,12.14,0.44,3.6244,402126.95,495694.74
000729.SZ,20260128,12.06,12.18,11.95,12.14,12.07,0.07,0.58,184711.09,223168.231
000729.SZ,20260127,12.31,12.4,12.02,12.07,12.28,-0.21,-1.7101,233936.44,283798.4
000729.SZ,20260126,12.38,12.48,12.23,12.28,12.4,-0.12,-0.9677,259134.55,319310.521
000729.SZ,20260123,12.41,12.53,12.35,12.4,12.42,-0.02,-0.161,202579.01,251235.651
000729.SZ,20260122,12.24,12.52,12.23,12.42,12.23,0.19,1.5536,223925.75,277969.802
000729.SZ,20260121,12.58,12.61,11.93,12.23,12.51,-0.28,-2.2382,410666.0,498919.424
000729.SZ,20260120,12.08,12.58,12.05,12.51,12.11,0.4,3.3031,321464.14,397421.542
000729.SZ,20260119,11.74,12.14,11.71,12.11,11.78,0.33,2.8014,193861.71,232965.506
000729.SZ,20260116,11.8,11.86,11.7,11.78,11.77,0.01,0.085,157338.77,185134.489
000729.SZ,20260115,11.89,11.92,11.74,11.77,11.92,-0.15,-1.2584,175505.0,207483.07
000729.SZ,20260114,12.02,12.09,11.76,11.92,12.08,-0.16,-1.3245,248394.02,296599.497
000729.SZ,20260113,12.05,12.18,11.99,12.08,12.07,0.01,0.0829,211558.88,255287.983
000729.SZ,20260112,12.16,12.16,11.92,12.07,12.2,-0.13,-1.0656,227260.28,273330.858
000729.SZ,20260109,12.15,12.28,12.1,12.2,12.17,0.03,0.2465,157754.42,192077.839
000729.SZ,20260108,12.16,12.38,12.08,12.17,12.21,-0.04,-0.3276,310741.8,378962.878
000729.SZ,20260107,12.0,12.3,11.85,12.21,12.0,0.21,1.75,374246.38,454961.135
000729.SZ,20260106,11.79,12.06,11.66,12.0,11.79,0.21,1.7812,352239.8,417684.83
000729.SZ,20260105,11.27,11.83,11.26,11.79,11.23,0.56,4.9866,679040.79,789571.997
