ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002456.SZ,20221230,4.7,4.72,4.7,4.71,4.69,0.02,0.4264,73040.51,34392.304
002456.SZ,20221229,4.7,4.76,4.69,4.69,4.72,-0.03,-0.6356,104126.59,49120.179
002456.SZ,20221228,4.81,4.82,4.7,4.72,4.81,-0.09,-1.8711,139444.58,66143.899
002456.SZ,20221227,4.86,4.86,4.8,4.81,4.84,-0.03,-0.6198,106533.68,51283.686
002456.SZ,20221226,4.77,4.85,4.76,4.84,4.78,0.06,1.2552,77147.8,37217.059
002456.SZ,20221223,4.75,4.8,4.73,4.78,4.76,0.02,0.4202,82041.5,39166.55
002456.SZ,20221222,4.81,4.86,4.75,4.76,4.81,-0.05,-1.0395,120207.22,57695.635
002456.SZ,20221221,4.9,4.91,4.79,4.81,4.89,-0.08,-1.636,120574.73,58246.854
002456.SZ,20221220,4.85,4.96,4.82,4.89,4.85,0.04,0.8247,128527.86,62815.667
002456.SZ,20221219,4.98,5.01,4.82,4.85,4.99,-0.14,-2.8056,182376.56,89278.783
002456.SZ,20221216,5.03,5.05,4.96,4.99,5.06,-0.07,-1.3834,146122.35,72988.473
002456.SZ,20221215,5.0,5.14,4.97,5.06,5.01,0.05,0.998,187733.36,95247.323
002456.SZ,20221214,5.09,5.14,5.0,5.01,5.06,-0.05,-0.9881,254489.37,128811.574
002456.SZ,20221213,5.14,5.14,5.06,5.06,5.15,-0.09,-1.7476,136989.39,69705.655
002456.SZ,20221212,5.12,5.18,5.06,5.15,5.12,0.03,0.5859,191590.55,98179.559
002456.SZ,20221209,5.11,5.15,5.06,5.12,5.12,0.0,0.0,149534.01,76281.887
002456.SZ,20221208,5.15,5.19,5.1,5.12,5.16,-0.04,-0.7752,152069.21,78041.14
002456.SZ,20221207,5.21,5.21,5.16,5.16,5.22,-0.06,-1.1494,162256.47,83997.154
002456.SZ,20221206,5.24,5.28,5.19,5.22,5.24,-0.02,-0.3817,225647.08,118007.088
002456.SZ,20221205,5.19,5.27,5.17,5.24,5.18,0.06,1.1583,235974.53,123018.629
002456.SZ,20221202,5.18,5.19,5.12,5.18,5.15,0.03,0.5825,152550.83,78825.886
002456.SZ,20221201,5.16,5.2,5.14,5.15,5.1,0.05,0.9804,223798.95,115692.24
002456.SZ,20221130,5.15,5.15,5.09,5.1,5.11,-0.01,-0.1957,186859.11,95631.983
002456.SZ,20221129,5.14,5.15,5.06,5.11,5.01,0.1,1.996,239233.68,122060.625
002456.SZ,20221128,4.94,5.01,4.9,5.01,5.01,0.0,0.0,171662.21,85064.726
002456.SZ,20221125,5.05,5.08,5.01,5.01,5.06,-0.05,-0.9881,148628.42,74887.232
002456.SZ,20221124,5.08,5.14,5.05,5.06,5.09,-0.03,-0.5894,149108.89,75704.129
002456.SZ,20221123,5.2,5.21,5.05,5.09,5.19,-0.1,-1.9268,241068.03,122951.63
002456.SZ,20221122,5.22,5.31,5.16,5.19,5.22,-0.03,-0.5747,240154.29,125924.609
002456.SZ,20221121,5.21,5.23,5.11,5.22,5.25,-0.03,-0.5714,248939.13,128798.987
002456.SZ,20221118,5.35,5.37,5.24,5.25,5.37,-0.12,-2.2346,269058.94,142535.34
002456.SZ,20221117,5.32,5.37,5.24,5.37,5.32,0.05,0.9398,267695.9,141748.097
002456.SZ,20221116,5.32,5.41,5.3,5.32,5.34,-0.02,-0.3745,281529.38,150629.364
002456.SZ,20221115,5.26,5.36,5.25,5.34,5.29,0.05,0.9452,333428.02,177207.856
002456.SZ,20221114,5.31,5.38,5.26,5.29,5.3,-0.01,-0.1887,294739.26,156695.037
002456.SZ,20221111,5.45,5.48,5.28,5.3,5.35,-0.05,-0.9346,556331.47,297609.547
002456.SZ,20221110,5.33,5.46,5.32,5.35,5.37,-0.02,-0.3724,497134.35,267251.076
002456.SZ,20221109,5.45,5.53,5.37,5.37,5.59,-0.22,-3.9356,900337.17,488314.82
002456.SZ,20221108,5.66,5.89,5.57,5.59,5.45,0.14,2.5688,1689486.25,965028.847
002456.SZ,20221107,4.98,5.45,4.96,5.45,4.95,0.5,10.101,531147.73,278612.359
002456.SZ,20221104,4.82,4.97,4.79,4.95,4.81,0.14,2.9106,323177.28,158585.705
002456.SZ,20221103,4.8,4.89,4.76,4.81,4.88,-0.07,-1.4344,272178.25,130977.476
002456.SZ,20221102,4.98,5.09,4.84,4.88,4.72,0.16,3.3898,516753.5,255194.957
002456.SZ,20221101,4.63,4.74,4.58,4.72,4.68,0.04,0.8547,411241.65,191837.798
002456.SZ,20221031,4.67,4.8,4.67,4.68,5.19,-0.51,-9.8266,652418.26,307030.402
002456.SZ,20221028,5.39,5.4,5.16,5.19,5.42,-0.23,-4.2435,201481.95,106140.803
002456.SZ,20221027,5.4,5.47,5.36,5.42,5.36,0.06,1.1194,159987.18,86680.126
002456.SZ,20221026,5.29,5.43,5.26,5.36,5.25,0.11,2.0952,168294.42,90204.787
002456.SZ,20221025,5.23,5.3,5.16,5.25,5.25,0.0,0.0,124409.54,65115.569
002456.SZ,20221024,5.38,5.48,5.22,5.25,5.36,-0.11,-2.0522,167378.57,89587.39
002456.SZ,20221021,5.41,5.44,5.34,5.36,5.41,-0.05,-0.9242,112169.18,60344.734
002456.SZ,20221020,5.35,5.48,5.3,5.41,5.37,0.04,0.7449,189058.27,102173.27
002456.SZ,20221019,5.42,5.5,5.37,5.37,5.44,-0.07,-1.2868,130612.65,70925.632
002456.SZ,20221018,5.54,5.55,5.41,5.44,5.49,-0.05,-0.9107,128883.01,70274.712
002456.SZ,20221017,5.35,5.53,5.34,5.49,5.39,0.1,1.8553,160121.56,87480.03
002456.SZ,20221014,5.37,5.43,5.33,5.39,5.31,0.08,1.5066,146236.13,78850.319
