ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002456.SZ,20241231,12.53,12.61,11.96,11.98,12.49,-0.51,-4.0833,1255578.41,1530052.637
002456.SZ,20241230,12.54,12.64,12.33,12.49,12.59,-0.1,-0.7943,879862.0,1099372.946
002456.SZ,20241227,12.62,12.86,12.46,12.59,12.73,-0.14,-1.0998,1546906.56,1966151.221
002456.SZ,20241226,12.15,12.75,12.15,12.73,12.24,0.49,4.0033,1652349.48,2072246.227
002456.SZ,20241225,12.48,12.52,12.12,12.24,12.51,-0.27,-2.1583,1084873.65,1331975.485
002456.SZ,20241224,12.41,12.65,12.31,12.51,12.4,0.11,0.8871,1162871.61,1446549.692
002456.SZ,20241223,12.92,12.99,12.37,12.4,12.91,-0.51,-3.9504,1380181.08,1744330.777
002456.SZ,20241220,12.74,13.08,12.6,12.91,12.73,0.18,1.414,1545552.98,1993772.49
002456.SZ,20241219,12.5,12.78,12.44,12.73,12.68,0.05,0.3943,1131687.91,1433246.088
002456.SZ,20241218,12.53,12.84,12.46,12.68,12.59,0.09,0.7149,1233978.85,1564902.566
002456.SZ,20241217,12.97,13.05,12.54,12.59,13.01,-0.42,-3.2283,1621987.1,2067025.038
002456.SZ,20241216,13.37,13.37,12.91,13.01,13.38,-0.37,-2.7653,1877022.4,2457639.789
002456.SZ,20241213,13.7,13.71,13.37,13.38,13.8,-0.42,-3.0435,1853541.87,2503693.195
002456.SZ,20241212,13.92,13.97,13.66,13.8,13.93,-0.13,-0.9332,1606829.33,2213817.124
002456.SZ,20241211,13.65,14.1,13.52,13.93,13.77,0.16,1.1619,1920998.69,2660372.559
002456.SZ,20241210,14.22,14.3,13.7,13.77,13.76,0.01,0.0727,2474823.54,3463221.368
002456.SZ,20241209,14.16,14.2,13.66,13.76,14.29,-0.53,-3.7089,2507354.32,3485124.86
002456.SZ,20241206,13.7,14.68,13.65,14.29,13.62,0.67,4.9192,4324652.6,6155110.625
002456.SZ,20241205,13.51,13.72,13.5,13.62,13.62,0.0,0.0,1631044.22,2222161.875
002456.SZ,20241204,13.93,13.93,13.58,13.62,13.95,-0.33,-2.3656,2281564.99,3120709.613
002456.SZ,20241203,13.88,14.1,13.61,13.95,13.86,0.09,0.6494,3388874.43,4707669.817
002456.SZ,20241202,13.35,13.98,13.34,13.86,13.39,0.47,3.5101,3043880.51,4190175.41
002456.SZ,20241129,13.38,13.63,13.0,13.39,13.45,-0.06,-0.4461,3412899.35,4540992.554
002456.SZ,20241128,14.01,14.05,13.44,13.45,14.01,-0.56,-3.9971,2726032.39,3730899.823
002456.SZ,20241127,13.84,14.02,13.42,14.01,14.1,-0.09,-0.6383,3462818.48,4743487.752
002456.SZ,20241126,14.73,15.07,14.09,14.1,14.56,-0.46,-3.1593,2454814.1,3547132.361
002456.SZ,20241125,14.99,15.08,14.31,14.56,14.99,-0.43,-2.8686,2757634.8,4023406.726
002456.SZ,20241122,15.74,15.96,14.97,14.99,16.09,-1.1,-6.8365,3747276.08,5789368.752
002456.SZ,20241121,15.52,16.97,15.52,16.09,15.51,0.58,3.7395,5144132.08,8356243.537
002456.SZ,20241120,15.27,15.83,14.9,15.51,15.27,0.24,1.5717,3845416.13,5898196.903
002456.SZ,20241119,14.76,15.29,14.4,15.27,15.01,0.26,1.7322,4197856.5,6260676.639
002456.SZ,20241118,16.38,16.42,14.98,15.01,15.96,-0.95,-5.9524,4288948.39,6630565.027
002456.SZ,20241115,16.0,16.66,15.77,15.96,16.17,-0.21,-1.2987,3987044.94,6470674.315
002456.SZ,20241114,16.8,17.13,16.13,16.17,17.16,-0.99,-5.7692,5099534.89,8412910.591
002456.SZ,20241113,17.79,18.1,17.0,17.16,18.62,-1.46,-7.841,7673143.13,13440073.487
002456.SZ,20241112,17.0,18.84,17.0,18.62,17.13,1.49,8.6982,11321992.73,20866229.742
002456.SZ,20241111,17.0,17.88,16.5,17.13,17.34,-0.21,-1.2111,7031455.89,12052036.982
002456.SZ,20241108,15.79,17.34,15.79,17.34,15.76,1.58,10.0254,7454051.07,12370592.974
002456.SZ,20241107,16.04,16.15,15.18,15.76,16.6,-0.84,-5.0602,6743245.01,10538361.206
002456.SZ,20241106,16.9,17.66,16.5,16.6,17.3,-0.7,-4.0462,7412261.93,12520030.462
002456.SZ,20241105,17.47,18.4,16.42,17.3,17.47,-0.17,-0.9731,10543838.79,18468563.624
002456.SZ,20241104,14.8,17.47,14.8,17.47,15.88,1.59,10.0126,9070027.15,15004766.949
002456.SZ,20241101,17.64,18.8,15.88,15.88,17.64,-1.76,-9.9773,10613233.0,18108622.737
002456.SZ,20241031,17.64,17.64,16.04,17.64,16.04,1.6,9.9751,7089630.64,12331484.009
002456.SZ,20241030,16.04,16.04,16.04,16.04,14.58,1.46,10.0137,496542.41,796454.026
002456.SZ,20241029,13.25,14.58,12.96,14.58,13.25,1.33,10.0377,7390473.01,10418780.525
002456.SZ,20241028,13.16,13.46,12.72,13.25,13.15,0.1,0.7605,6628506.96,8697371.767
002456.SZ,20241025,12.71,13.6,12.36,13.15,12.66,0.49,3.8705,6969287.1,9121654.203
002456.SZ,20241024,12.0,12.78,11.9,12.66,12.45,0.21,1.6867,5174706.88,6432379.604
002456.SZ,20241023,12.82,13.27,12.19,12.45,13.39,-0.94,-7.0202,7699143.03,9787262.59
002456.SZ,20241022,13.94,14.2,12.19,13.39,12.91,0.48,3.718,12704594.48,17009769.921
002456.SZ,20241021,12.59,12.91,12.45,12.91,11.74,1.17,9.9659,3501055.56,4486291.828
002456.SZ,20241018,11.2,11.74,11.13,11.74,10.67,1.07,10.0281,6600289.93,7619787.09
002456.SZ,20241017,9.8,10.67,9.76,10.67,9.7,0.97,10.0,5493363.01,5729747.387
002456.SZ,20241016,9.58,9.96,9.58,9.7,9.89,-0.19,-1.9211,1739689.5,1695489.971
002456.SZ,20241015,9.89,10.3,9.76,9.89,9.98,-0.09,-0.9018,3133889.38,3150735.498
002456.SZ,20241014,9.2,10.09,9.15,9.98,9.28,0.7,7.5431,2911464.91,2812974.42
002456.SZ,20241011,9.6,9.69,9.16,9.28,9.73,-0.45,-4.6249,1929980.31,1812392.292
002456.SZ,20241010,9.9,10.28,9.51,9.73,9.88,-0.15,-1.5182,2454836.87,2433086.011
002456.SZ,20241009,10.95,10.95,9.87,9.88,10.95,-1.07,-9.7717,3606810.0,3753168.71
002456.SZ,20241008,10.95,10.95,10.1,10.95,9.95,1.0,10.0503,4554885.39,4894043.541
002456.SZ,20240930,9.44,9.96,9.3,9.95,9.05,0.9,9.9448,3944948.21,3817559.715
002456.SZ,20240927,8.75,9.2,8.62,9.05,8.61,0.44,5.1103,3044463.5,2701885.366
002456.SZ,20240926,8.28,8.61,8.22,8.61,8.33,0.28,3.3613,2182515.56,1847048.408
002456.SZ,20240925,8.39,8.61,8.33,8.33,8.39,-0.06,-0.7151,2116028.31,1791442.35
002456.SZ,20240924,8.21,8.41,8.1,8.39,8.25,0.14,1.697,1742886.57,1443270.009
002456.SZ,20240923,8.21,8.4,8.11,8.25,8.15,0.1,1.227,1216735.38,1008893.437
002456.SZ,20240920,8.1,8.22,8.03,8.15,8.07,0.08,0.9913,929424.26,754746.907
002456.SZ,20240919,8.0,8.16,7.92,8.07,7.9,0.17,2.1519,1018784.3,821027.69
002456.SZ,20240918,8.04,8.04,7.8,7.9,8.06,-0.16,-1.9851,996397.8,785674.44
002456.SZ,20240913,8.26,8.3,8.03,8.06,8.32,-0.26,-3.125,1088281.94,888842.441
002456.SZ,20240912,8.26,8.39,8.18,8.32,8.26,0.06,0.7264,1281976.94,1063204.277
002456.SZ,20240911,8.4,8.44,8.18,8.26,8.48,-0.22,-2.5943,1495638.07,1237402.238
002456.SZ,20240910,8.45,8.67,8.26,8.48,8.53,-0.05,-0.5862,2161028.39,1823274.295
002456.SZ,20240909,8.9,8.98,8.47,8.53,8.85,-0.32,-3.6158,2933330.47,2531457.69
002456.SZ,20240906,8.14,8.98,8.03,8.85,8.16,0.69,8.4559,4299085.82,3754507.871
002456.SZ,20240905,8.13,8.23,8.08,8.16,8.13,0.03,0.369,966693.8,787499.257
002456.SZ,20240904,8.2,8.24,8.0,8.13,8.29,-0.16,-1.93,1273816.0,1032279.418
002456.SZ,20240903,8.09,8.37,8.08,8.29,8.08,0.21,2.599,1735724.17,1434835.732
002456.SZ,20240902,8.28,8.32,8.08,8.08,8.33,-0.25,-3.0012,1376263.41,1124632.072
002456.SZ,20240830,8.02,8.5,8.02,8.33,8.0,0.33,4.125,2599442.26,2165527.756
002456.SZ,20240829,7.79,8.16,7.73,8.0,7.81,0.19,2.4328,1517393.4,1211710.31
002456.SZ,20240828,7.83,8.02,7.75,7.81,7.81,0.0,0.0,936427.88,735309.834
002456.SZ,20240827,8.01,8.05,7.78,7.81,8.09,-0.28,-3.4611,1048688.06,826206.094
002456.SZ,20240826,8.12,8.19,7.96,8.09,8.12,-0.03,-0.3695,1203792.0,972109.311
002456.SZ,20240823,7.67,8.28,7.63,8.12,7.67,0.45,5.867,1951503.58,1569219.108
002456.SZ,20240822,7.86,7.88,7.66,7.67,7.89,-0.22,-2.7883,836013.11,646366.85
002456.SZ,20240821,7.85,8.11,7.85,7.89,7.93,-0.04,-0.5044,993417.52,791985.899
002456.SZ,20240820,8.01,8.05,7.88,7.93,8.01,-0.08,-0.9988,874016.53,695582.236
002456.SZ,20240819,8.17,8.18,7.97,8.01,8.16,-0.15,-1.8382,1173875.05,945405.548
002456.SZ,20240816,8.24,8.35,8.14,8.16,8.3,-0.14,-1.6867,2184166.14,1797334.023
