ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000710.SZ,20260203,12.0,12.22,11.87,12.21,11.83,0.38,3.2122,103790.01,125450.661
000710.SZ,20260202,12.05,12.23,11.83,11.83,12.05,-0.22,-1.8257,96326.0,115906.226
000710.SZ,20260130,12.32,12.4,11.97,12.05,12.54,-0.49,-3.9075,143710.0,174445.519
000710.SZ,20260129,12.38,12.88,12.12,12.54,12.46,0.08,0.6421,166127.0,208875.912
000710.SZ,20260128,12.88,12.98,12.45,12.46,12.98,-0.52,-4.0062,156844.0,197976.566
000710.SZ,20260127,13.28,13.28,12.65,12.98,13.31,-0.33,-2.4793,184305.89,236437.777
000710.SZ,20260126,13.18,13.56,13.0,13.31,13.19,0.12,0.9098,235533.0,312680.386
000710.SZ,20260123,13.0,13.26,12.91,13.19,12.94,0.25,1.932,174587.09,228883.564
000710.SZ,20260122,12.66,12.95,12.62,12.94,12.66,0.28,2.2117,147679.7,189610.793
000710.SZ,20260121,12.55,12.92,12.42,12.66,12.68,-0.02,-0.1577,158549.01,201483.104
000710.SZ,20260120,12.65,12.9,12.61,12.68,12.64,0.04,0.3165,146647.19,186471.817
000710.SZ,20260119,12.7,12.85,12.55,12.64,12.77,-0.13,-1.018,160281.1,203457.26
000710.SZ,20260116,13.5,13.52,12.73,12.77,13.5,-0.73,-5.4074,367103.14,477990.473
000710.SZ,20260115,14.28,14.35,13.5,13.5,15.0,-1.5,-10.0,457286.6,632985.526
000710.SZ,20260114,14.57,15.63,14.48,15.0,14.45,0.55,3.8062,956895.78,1449109.678
000710.SZ,20260113,13.61,14.45,13.41,14.45,13.14,1.31,9.9696,388008.06,545136.539
000710.SZ,20260112,13.0,13.19,12.75,13.14,12.66,0.48,3.7915,266674.0,346029.162
000710.SZ,20260109,12.26,12.75,12.26,12.66,12.22,0.44,3.6007,252160.07,315761.028
000710.SZ,20260108,11.65,12.26,11.65,12.22,11.7,0.52,4.4444,167585.09,202080.497
000710.SZ,20260107,11.96,11.99,11.66,11.7,11.98,-0.28,-2.3372,116844.71,137684.187
000710.SZ,20260106,12.05,12.3,11.93,11.98,12.08,-0.1,-0.8278,163847.0,197620.895
000710.SZ,20260105,11.33,12.19,11.32,12.08,11.29,0.79,6.9973,210872.0,249380.31
