ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688382.SH,20260205,23.03,1.9278,2.6499,,,,7.9976,78.9107,73.7802,,,57834.8491,57834.8491,42074.2589,1331936.5748,1331936.5748,0
688382.SH,20260204,22.8,2.3794,3.2707,0.92,,,7.9177,78.1226,73.0434,,,57834.8491,57834.8491,42074.2589,1318634.5595,1318634.5595,0
688382.SH,20260203,22.95,3.6864,5.0672,1.66,,,7.9698,78.6366,73.5239,,,57834.8491,57834.8491,42074.2589,1327309.7868,1327309.7868,0
688382.SH,20260202,23.26,3.1755,4.365,1.43,,,8.0775,79.6988,74.5171,,,57834.8491,57834.8491,42074.2589,1345238.5901,1345238.5901,0
688382.SH,20260130,25.56,2.8364,3.8988,1.24,,,8.8762,87.5796,81.8855,,,57834.8491,57834.8491,42074.2589,1478258.743,1478258.743,0
688382.SH,20260129,25.55,1.9774,2.7181,,,,8.8727,87.5453,81.8534,,,57834.8491,57834.8491,42074.2589,1477680.3945,1477680.3945,0
688382.SH,20260128,25.17,1.2885,1.7711,0.46,,,8.7407,86.2432,80.6361,,,57834.8491,57834.8491,42074.2589,1455703.1518,1455703.1518,0
688382.SH,20260127,25.45,1.8177,2.4985,,,,8.838,87.2026,81.5331,,,57834.8491,57834.8491,42074.2589,1471896.9096,1471896.9096,0
688382.SH,20260126,25.7,3.1458,4.3242,,,,8.9248,88.0593,82.334,,,57834.8491,57834.8491,42074.2589,1486355.6219,1486355.6219,0
688382.SH,20260123,26.45,4.4924,4.4924,1.45,,,9.1852,90.6291,84.7367,,,57834.8491,41763.3295,41763.3295,1529731.7587,1104640.0653,0
688382.SH,20260122,25.87,4.2407,4.2407,1.36,,,8.9838,88.6417,82.8786,,,57834.8491,41763.3295,41763.3295,1496187.5462,1080417.3342,0
688382.SH,20260121,27.53,3.884,3.884,,,,9.5603,94.3296,88.1967,,,57834.8491,41763.3295,41763.3295,1592193.3957,1149744.4611,0
688382.SH,20260120,28.28,2.3146,2.3146,,,,9.8207,96.8994,90.5994,,,57834.8491,41763.3295,41763.3295,1635569.5325,1181066.9583,0
688382.SH,20260119,29.35,2.6425,2.6425,0.77,,,10.1923,100.5657,94.0273,,,57834.8491,41763.3295,41763.3295,1697452.8211,1225753.7208,0
688382.SH,20260116,30.14,2.3734,2.3734,0.66,,,10.4667,103.2726,96.5582,,,57834.8491,41763.3295,41763.3295,1743142.3519,1258746.7511,0
688382.SH,20260115,29.87,4.4157,4.4157,,,,10.3729,102.3475,95.6932,,,57834.8491,41763.3295,41763.3295,1727526.9426,1247470.6522,0
688382.SH,20260114,31.74,3.8994,3.8994,1.08,,,11.0223,108.7549,101.6841,,,57834.8491,41763.3295,41763.3295,1835678.1104,1325568.0783,0
688382.SH,20260113,32.78,3.4613,3.4613,,,,11.3834,112.3184,105.0159,,,57834.8491,41763.3295,41763.3295,1895826.3535,1369001.941,0
688382.SH,20260112,32.65,3.0984,3.0984,0.77,,,11.3383,111.8729,104.5994,,,57834.8491,41763.3295,41763.3295,1888307.8231,1363572.7082,0
688382.SH,20260109,33.4,3.0814,3.0814,0.81,,,11.5987,114.4428,107.0022,,,57834.8491,41763.3295,41763.3295,1931683.9599,1394895.2053,0
688382.SH,20260108,32.6,4.0513,4.0513,,,,11.3209,111.7016,104.4392,,,57834.8491,41763.3295,41763.3295,1885416.0807,1361484.5417,0
688382.SH,20260107,32.31,4.4229,4.4229,1.46,,,11.2202,110.708,103.5102,,,57834.8491,41763.3295,41763.3295,1868643.9744,1349373.1761,0
688382.SH,20260106,29.87,3.2262,3.2262,1.18,,,10.3729,102.3475,95.6932,,,57834.8491,41763.3295,41763.3295,1727526.9426,1247470.6522,0
688382.SH,20260105,29.52,5.4436,5.4436,2.78,,,10.2513,101.1482,94.572,,,57834.8491,41763.3295,41763.3295,1707284.7454,1232853.4868,0
