ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688382.SH,20241231,13.3,3.1259,3.7788,1.03,,,4.4212,41.3456,98.9599,,,57674.5195,39971.5315,33065.6474,767071.1094,531621.369,0.0
688382.SH,20241230,13.08,3.4482,4.1684,1.16,,,4.3481,40.6616,97.3229,,,57674.5195,39971.5315,33065.6474,754382.7151,522827.632,0.0
688382.SH,20241227,12.4,2.7648,3.3422,0.96,,,4.122,38.5477,92.2633,,,57674.5195,39971.5315,33065.6474,715164.0418,495646.9906,0.0
688382.SH,20241226,11.87,2.4616,2.9758,0.86,,,3.9459,36.9001,88.3198,,,57674.5195,39971.5315,33065.6474,684596.5465,474462.0789,0.0
688382.SH,20241225,11.44,5.0577,6.1141,2.11,,,3.8029,35.5634,85.1204,,,57674.5195,39971.5315,33065.6474,659796.5031,457274.3204,0.0
688382.SH,20241224,12.29,1.4268,1.7248,0.55,,,4.0855,38.2058,91.4449,,,57674.5195,39971.5315,33065.6474,708819.8447,491250.1221,0.0
688382.SH,20241223,11.99,3.1882,3.8541,1.28,,,3.9857,37.2732,89.2127,,,57674.5195,39971.5315,33065.6474,691517.4888,479258.6627,0.0
688382.SH,20241220,12.95,2.2529,2.7234,0.85,,,4.3049,40.2575,96.3557,,,57674.5195,39971.5315,33065.6474,746885.0275,517631.3329,0.0
688382.SH,20241219,12.82,2.4321,2.94,0.86,,,4.2617,39.8534,95.3884,,,57674.5195,39971.5315,33065.6474,739387.34,512435.0338,0.0
688382.SH,20241218,12.56,2.6721,3.2302,0.89,,,4.1752,39.0451,93.4538,,,57674.5195,39971.5315,33065.6474,724391.9649,502042.4356,0.0
688382.SH,20241217,12.69,2.4041,2.9062,0.7,,,4.2184,39.4493,94.4211,,,57674.5195,39971.5315,33065.6474,731889.6525,507238.7347,0.0
688382.SH,20241216,12.98,2.6941,3.2568,0.67,,,4.3148,40.3508,96.5789,,,57674.5195,39971.5315,33065.6474,748615.2631,518830.4789,0.0
688382.SH,20241213,13.48,3.1006,3.7482,0.66,,,4.4811,41.9051,100.2992,,,57674.5195,39971.5315,33065.6474,777452.5229,538816.2446,0.0
688382.SH,20241212,13.86,3.2173,3.8892,0.53,,,4.6074,43.0864,103.1266,,,57674.5195,39971.5315,33065.6474,799368.8403,554005.4266,0.0
688382.SH,20241211,14.17,3.6408,4.4012,0.48,,,4.7104,44.0501,105.4332,,,57674.5195,39971.5315,33065.6474,817247.9413,566396.6014,0.0
688382.SH,20241210,13.34,4.5559,5.5074,0.63,,,4.4345,41.4699,99.2575,,,57674.5195,39971.5315,33065.6474,769378.0901,533220.2302,0.0
688382.SH,20241209,13.78,5.6939,6.8831,0.81,,,4.5808,42.8377,102.5313,,,57674.5195,39971.5315,33065.6474,794754.8787,550807.7041,0.0
688382.SH,20241206,13.51,6.267,7.5759,0.99,,,4.491,41.9984,100.5224,,,57674.5195,39971.5315,33065.6474,779182.7584,540015.3906,0.0
688382.SH,20241205,13.6,10.0726,12.1762,2.04,,,4.5209,42.2782,101.192,,,57674.5195,39971.5315,33065.6474,784373.4652,543612.8284,0.0
688382.SH,20241204,11.84,11.4444,13.8347,3.61,,,3.9359,36.8069,88.0966,,,57674.5195,39971.5315,33065.6474,682866.3109,473262.933,0.0
688382.SH,20241203,11.03,2.4663,2.9813,0.8,,,3.6666,34.2888,82.0697,,,57674.5195,39971.5315,33065.6474,636149.9501,440885.9924,0.0
688382.SH,20241202,11.28,4.8793,5.8984,2.0,,,3.7497,35.066,83.9299,,,57674.5195,39971.5315,33065.6474,650568.58,450878.8753,0.0
688382.SH,20241129,10.53,2.6367,3.1874,1.02,,,3.5004,32.7345,78.3494,,,57674.5195,39971.5315,33065.6474,607312.6903,420900.2267,0.0
688382.SH,20241128,10.61,3.2737,3.9575,1.17,,,3.527,32.9832,78.9447,,,57674.5195,39971.5315,33065.6474,611926.6519,424097.9492,0.0
688382.SH,20241127,10.35,2.5858,3.1259,0.7,,,3.4406,32.1749,77.0101,,,57674.5195,39971.5315,33065.6474,596931.2768,413705.351,0.0
688382.SH,20241126,9.94,2.0187,2.4403,0.55,,,3.3043,30.9004,73.9595,,,57674.5195,39971.5315,33065.6474,573284.7238,397317.0231,0.0
688382.SH,20241125,9.86,1.6756,2.0256,0.44,,,3.2777,30.6517,73.3642,,,57674.5195,39971.5315,33065.6474,568670.7623,394119.3006,0.0
688382.SH,20241122,9.71,3.3749,4.0797,0.91,,,3.2278,30.1854,72.2481,,,57674.5195,39971.5315,33065.6474,560019.5843,388123.5709,0.0
688382.SH,20241121,10.7,4.3661,5.278,1.3,,,3.5569,33.263,79.6143,,,57674.5195,39971.5315,33065.6474,617117.3587,427695.3871,0.0
688382.SH,20241120,10.73,7.119,8.6058,2.5,,,3.5669,33.3562,79.8375,,,57674.5195,39971.5315,33065.6474,618847.5942,428894.533,0.0
688382.SH,20241119,9.44,1.829,2.211,0.55,,,3.1381,29.346,70.2392,,,57674.5195,39971.5315,33065.6474,544447.4641,377331.2574,0.0
688382.SH,20241118,9.31,2.1689,2.6218,0.51,,,3.0949,28.9419,69.2719,,,57674.5195,39971.5315,33065.6474,536949.7765,372134.9583,0.0
688382.SH,20241115,9.72,3.0926,3.7384,0.76,,,3.2311,30.2164,72.3225,,,57674.5195,39971.5315,33065.6474,560596.3295,388523.2862,0.0
688382.SH,20241114,10.38,2.6365,3.1872,0.68,,,3.4505,32.2682,77.2333,,,57674.5195,39971.5315,33065.6474,598661.5124,414904.497,0.0
688382.SH,20241113,10.86,4.5334,5.4802,1.28,,,3.6101,33.7604,80.8048,,,57674.5195,39971.5315,33065.6474,626345.2818,434090.8321,0.0
688382.SH,20241112,10.8,4.2769,5.1702,1.43,,,3.5902,33.5738,80.3584,,,57674.5195,39971.5315,33065.6474,622884.8106,431692.5402,0.0
688382.SH,20241111,10.92,6.6174,7.9995,2.98,,,3.6301,33.9469,81.2513,,,57674.5195,39971.5315,33065.6474,629805.7529,436489.124,0.0
688382.SH,20241108,11.58,2.3039,2.785,1.04,,,3.8495,35.9986,86.162,,,57674.5195,39971.5315,33065.6474,667870.9358,462870.3348,0.0
688382.SH,20241107,11.66,1.7281,2.089,0.8,,,3.876,36.2473,86.7573,,,57674.5195,39971.5315,33065.6474,672484.8974,466068.0573,0.0
688382.SH,20241106,11.54,2.8481,3.4429,1.5,,,3.8362,35.8743,85.8644,,,57674.5195,39971.5315,33065.6474,665563.955,461271.4735,0.0
688382.SH,20241105,10.9,1.4229,1.7201,0.69,,,3.6234,33.8847,81.1024,,,57674.5195,39971.5315,33065.6474,628652.2626,435689.6934,0.0
688382.SH,20241104,10.94,2.7876,3.3698,1.32,,,3.6367,34.009,81.4001,,,57674.5195,39971.5315,33065.6474,630959.2433,437288.5546,0.0
688382.SH,20241101,10.43,2.3072,2.789,1.09,,,3.4672,32.4236,77.6054,,,57674.5195,39971.5315,33065.6474,601545.2384,416903.0735,0.0
688382.SH,20241031,10.78,1.4728,1.7804,0.59,,,3.5835,33.5117,80.2096,,,57674.5195,39971.5315,33065.6474,621731.3202,430893.1096,0.0
688382.SH,20241030,10.5,1.4969,1.8095,0.57,,,3.4904,32.6412,78.1262,,,57674.5195,39971.5315,33065.6474,605582.4548,419701.0808,0.0
688382.SH,20241029,10.84,2.1935,2.6517,0.77,,,3.4381,33.6982,51.9262,,,57674.5195,39971.5315,33065.6474,625191.7914,433291.4015,0.0
688382.SH,20241028,11.46,3.0616,3.701,1.2,,,3.6347,35.6256,54.8961,,,57674.5195,39971.5315,33065.6474,660949.9935,458073.751,0.0
688382.SH,20241025,11.04,2.3954,2.8957,0.96,,,3.5015,34.3199,52.8842,,,57674.5195,39971.5315,33065.6474,636726.6953,441285.7078,0.0
688382.SH,20241024,10.63,3.3319,4.0278,1.58,,,3.3715,33.0454,50.9202,,,57674.5195,39971.5315,33065.6474,613080.1423,424897.3798,0.0
688382.SH,20241023,10.44,2.2255,2.6903,1.13,,,3.3112,32.4547,50.0101,,,57674.5195,39971.5315,33065.6474,602121.9836,417302.7889,0.0
688382.SH,20241022,10.0,3.1871,3.8528,1.9,,,3.1717,31.0869,47.9024,,,57674.5195,39971.5315,33065.6474,576745.195,399715.315,0.0
