ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688382.SH,20231229,15.14,1.3101,1.7461,1.21,,,4.3032,,,,,57500.0,39452.012,29601.134,870550.0,597303.4617,0.0
688382.SH,20231228,14.69,1.2286,1.6375,1.17,,,4.1753,,,,,57500.0,39452.012,29601.134,844675.0,579550.0563,
688382.SH,20231227,14.74,1.4982,1.9967,1.54,,,4.1895,,,,,57500.0,39452.012,29601.134,847550.0,581522.6569,0.0
688382.SH,20231226,14.14,0.8844,1.1787,0.8,,,4.019,,,,,57500.0,39452.012,29601.134,813050.0,557851.4497,
688382.SH,20231225,14.18,0.6022,0.8026,0.52,,,4.0303,,,,,57500.0,39452.012,29601.134,815350.0,559429.5302,
688382.SH,20231222,14.14,1.2158,1.6204,1.08,,,4.019,,,,,57500.0,39452.012,29601.134,813050.0,557851.4497,
688382.SH,20231221,14.33,1.0605,1.4134,0.95,,,4.073,,,,,57500.0,39452.012,29601.134,823975.0,565347.332,
688382.SH,20231220,14.8,1.1027,1.4697,1.01,,,4.2066,,,,,57500.0,39452.012,29601.134,851000.0,583889.7776,
688382.SH,20231219,15.05,1.565,2.0858,1.61,,,4.2776,,,,,57500.0,39452.012,29601.134,865375.0,593752.7806,0.0
688382.SH,20231218,14.78,0.8446,1.1256,0.82,,,4.2009,,,,,57500.0,39452.012,29601.134,849850.0,583100.7374,0.0
688382.SH,20231215,14.92,1.0676,1.4229,1.1,,,4.2407,,,,,57500.0,39452.012,29601.134,857900.0,588624.019,0.0
688382.SH,20231214,15.64,1.0247,1.3657,0.98,,,4.4453,,,,,57500.0,39452.012,29601.134,899300.0,617029.4677,0.0
688382.SH,20231213,15.53,0.9714,1.2946,0.85,,,4.414,,,,,57500.0,39452.012,29601.134,892975.0,612689.7464,0.0
