ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688382.SH,20251231,27.24,1.9334,1.9334,1.01,,,9.4596,93.336,87.2676,,,57834.8491,41763.3295,41763.3295,1575421.2895,1137633.0956,0
688382.SH,20251230,27.2,2.7224,2.7224,1.54,,,9.4457,93.1989,87.1395,,,57834.8491,41763.3295,41763.3295,1573107.8955,1135962.5624,0
688382.SH,20251229,28.33,1.8676,1.8676,0.95,,,9.8381,97.0708,90.7596,,,57834.8491,41763.3295,41763.3295,1638461.275,1183155.1247,0
688382.SH,20251226,28.96,1.66,1.66,0.67,,,10.0569,99.2294,92.7779,,,57834.8491,41763.3295,41763.3295,1674897.2299,1209466.0223,0
688382.SH,20251225,29.28,1.6237,1.6237,0.61,,,10.168,100.3259,93.8031,,,57834.8491,41763.3295,41763.3295,1693404.3816,1222830.2878,0
688382.SH,20251224,29.9,1.7145,1.7145,0.64,,,10.3833,102.4503,95.7894,,,57834.8491,41763.3295,41763.3295,1729261.9881,1248723.5521,0
688382.SH,20251223,29.5,1.9863,1.9863,0.73,,,10.2444,101.0797,94.5079,,,57834.8491,41763.3295,41763.3295,1706128.0485,1232018.2203,0
688382.SH,20251222,30.0,2.8603,2.8603,,,,10.418,102.7929,96.1097,,,57834.8491,41763.3295,41763.3295,1735045.473,1252899.885,0
688382.SH,20251219,29.5,4.2372,4.2372,1.26,,,10.2444,101.0797,94.5079,,,57834.8491,41763.3295,41763.3295,1706128.0485,1232018.2203,0
688382.SH,20251218,27.3,2.5198,2.5198,0.66,,,9.4804,93.5415,87.4599,,,57834.8491,41763.3295,41763.3295,1578891.3804,1140138.8954,0
688382.SH,20251217,29.0,1.7819,1.7819,0.42,,,10.0708,99.3665,92.9061,,,57834.8491,41763.3295,41763.3295,1677210.6239,1211136.5555,0
688382.SH,20251216,29.25,2.1475,2.1475,0.47,,,10.1576,100.2231,93.707,,,57834.8491,41763.3295,41763.3295,1691669.3362,1221577.3879,0
688382.SH,20251215,29.0,3.5621,3.5621,0.77,,,10.0708,99.3665,92.9061,,,57834.8491,41763.3295,41763.3295,1677210.6239,1211136.5555,0
688382.SH,20251212,31.25,6.7575,6.7575,1.79,,,10.8521,107.0759,100.1143,,,57834.8491,41763.3295,41763.3295,1807339.0344,1305104.0469,0
688382.SH,20251211,30.5,4.7419,4.7419,1.33,,,10.5917,104.5061,97.7116,,,57834.8491,41763.3295,41763.3295,1763962.8976,1273781.5498,0
688382.SH,20251210,29.81,4.1936,4.1936,1.3,,,10.3521,102.1419,95.501,,,57834.8491,41763.3295,41763.3295,1724056.8517,1244964.8524,0
688382.SH,20251209,28.19,3.8283,3.8283,1.25,,,9.7895,96.5911,90.3111,,,57834.8491,41763.3295,41763.3295,1630364.3961,1177308.2586,0
688382.SH,20251208,29.05,3.6753,3.6753,,,,10.0881,99.5378,93.0663,,,57834.8491,41763.3295,41763.3295,1680102.3664,1213224.722,0
688382.SH,20251205,28.08,2.4884,2.4884,,,,9.7513,96.2142,89.9587,,,57834.8491,41763.3295,41763.3295,1624002.5627,1172714.2924,0
688382.SH,20251204,28.24,3.5959,3.5959,,,,9.8068,96.7624,90.4713,,,57834.8491,41763.3295,41763.3295,1633256.1386,1179396.4251,0
688382.SH,20251203,26.99,2.5273,2.5273,,,,9.3728,92.4793,86.4667,,,57834.8491,41763.3295,41763.3295,1560962.5772,1127192.2632,0
688382.SH,20251202,26.8,2.9769,2.9769,0.68,,,9.3068,91.8283,85.858,,,57834.8491,41763.3295,41763.3295,1549973.9559,1119257.2306,0
688382.SH,20251201,27.05,7.5503,7.5503,2.17,,,9.3936,92.6849,86.6589,,,57834.8491,41763.3295,41763.3295,1564432.6682,1129698.063,0
688382.SH,20251128,29.48,4.9488,4.9488,1.59,,,10.2375,101.0112,94.4438,,,57834.8491,41763.3295,41763.3295,1704971.3515,1231182.9537,0
688382.SH,20251127,27.83,2.2051,2.2051,0.69,,,9.6645,95.3575,89.1578,,,57834.8491,41763.3295,41763.3295,1609543.8505,1162273.46,0
688382.SH,20251126,28.16,3.9628,3.9628,1.48,,,9.7791,96.4883,90.215,,,57834.8491,41763.3295,41763.3295,1628629.3507,1176055.3587,0
688382.SH,20251125,27.1,3.2246,3.2246,1.28,,,9.411,92.8563,86.8191,,,57834.8491,41763.3295,41763.3295,1567324.4106,1131786.2295,0
688382.SH,20251124,26.42,3.0845,3.0845,1.28,,,9.1748,90.5263,84.6406,,,57834.8491,41763.3295,41763.3295,1527996.7132,1103387.1654,0
688382.SH,20251121,25.47,3.115,3.115,1.2,,,8.8449,87.2712,81.5972,,,57834.8491,41763.3295,41763.3295,1473053.6066,1063712.0024,0
688382.SH,20251120,26.87,2.5483,2.5483,0.78,,,9.3311,92.0682,86.0823,,,57834.8491,41763.3295,41763.3295,1554022.3953,1122180.6637,0
688382.SH,20251119,26.22,1.4055,1.4055,0.38,,,9.1054,89.841,83.9999,,,57834.8491,41763.3295,41763.3295,1516429.7434,1095034.4995,0
688382.SH,20251118,26.23,2.4356,2.4356,0.67,,,9.1088,89.8753,84.0319,,,57834.8491,41763.3295,41763.3295,1517008.0919,1095452.1328,0
688382.SH,20251117,27.01,2.5205,2.5205,0.64,,,9.3797,92.5479,86.5308,,,57834.8491,41763.3295,41763.3295,1562119.2742,1128027.5298,0
688382.SH,20251114,28.0,4.0525,4.0525,1.04,,,9.7235,95.94,89.7024,,,57834.8491,41763.3295,41763.3295,1619375.7748,1169373.226,0
688382.SH,20251113,28.98,5.9446,5.9446,1.77,,,10.0638,99.2979,92.842,,,57834.8491,41763.3295,41763.3295,1676053.9269,1210301.2889,0
688382.SH,20251112,26.3,3.4881,3.4881,0.95,,,9.1331,90.1151,84.2562,,,57834.8491,41763.3295,41763.3295,1521056.5313,1098375.5659,0
688382.SH,20251111,25.85,2.283,2.283,0.57,,,8.9769,88.5732,82.8145,,,57834.8491,41763.3295,41763.3295,1495030.8492,1079582.0676,0
688382.SH,20251110,25.95,3.9009,3.9009,0.85,,,9.0116,88.9159,83.1349,,,57834.8491,41763.3295,41763.3295,1500814.3341,1083758.4005,0
688382.SH,20251107,24.92,3.7943,3.7943,0.7,,,8.6539,85.3866,79.8351,,,57834.8491,41763.3295,41763.3295,1441244.4396,1040742.1711,0
688382.SH,20251106,26.38,3.3099,3.3099,0.61,,,9.1609,90.3892,84.5125,,,57834.8491,41763.3295,41763.3295,1525683.3193,1101716.6322,0
688382.SH,20251105,27.0,5.0962,5.0962,1.04,,,9.3762,92.5136,86.4988,,,57834.8491,41763.3295,41763.3295,1561540.9257,1127609.8965,0
688382.SH,20251104,28.81,4.093,4.093,0.92,,,10.0048,98.7154,92.2974,,,57834.8491,41763.3295,41763.3295,1666222.0026,1203201.5229,0
688382.SH,20251103,30.0,6.6801,6.6801,1.87,,,10.418,102.7929,96.1097,,,57834.8491,41763.3295,41763.3295,1735045.473,1252899.885,0
688382.SH,20251031,30.3,7.7772,7.7772,3.0,,,10.5222,103.8208,97.0708,,,57834.8491,41763.3295,41763.3295,1752395.9277,1265428.8839,0
688382.SH,20251030,26.28,3.3444,3.3444,1.22,,,9.1262,90.0466,84.1921,,,57834.8491,41763.3295,41763.3295,1519899.8343,1097540.2993,0
688382.SH,20251029,26.07,2.5911,2.5911,0.9,,,8.7752,89.327,87.1126,,,57834.8491,41763.3295,41763.3295,1507754.516,1088770.0001,0
688382.SH,20251028,26.53,1.9314,1.9314,0.65,,,8.9301,90.9032,88.6497,,,57834.8491,41763.3295,41763.3295,1534358.5466,1107981.1316,0
688382.SH,20251027,27.02,2.1848,2.1848,0.67,,,9.095,92.5821,90.2871,,,57834.8491,41763.3295,41763.3295,1562697.6227,1128445.1631,0
688382.SH,20251024,26.87,2.8995,2.8995,0.78,,,9.0445,92.0682,89.7858,,,57834.8491,41763.3295,41763.3295,1554022.3953,1122180.6637,0
688382.SH,20251023,26.26,4.1135,4.1135,1.06,,,8.8392,89.9781,87.7475,,,57834.8491,41763.3295,41763.3295,1518743.1374,1096705.0327,0
688382.SH,20251022,27.9,3.3028,3.3028,0.82,,,9.3912,95.5974,93.2276,,,57834.8491,41763.3295,41763.3295,1613592.2899,1165196.8931,0
688382.SH,20251021,27.98,2.434,2.434,0.57,,,9.4182,95.8715,93.4949,,,57834.8491,41763.3295,41763.3295,1618219.0778,1168537.9594,0
688382.SH,20251020,27.55,3.666,3.666,0.88,,,9.2734,94.3981,92.058,,,57834.8491,41763.3295,41763.3295,1593350.0927,1150579.7277,0
688382.SH,20251017,28.27,5.0329,5.0329,1.26,,,9.5158,96.8652,94.4639,,,57834.8491,41763.3295,41763.3295,1634991.1841,1180649.325,0
688382.SH,20251016,27.75,5.046,5.046,1.39,,,9.3407,95.0834,92.7263,,,57834.8491,41763.3295,41763.3295,1604917.0625,1158932.3936,0
688382.SH,20251015,26.84,4.0719,4.0719,1.28,,,9.0344,91.9654,89.6856,,,57834.8491,41763.3295,41763.3295,1552287.3498,1120927.7638,0
688382.SH,20251014,26.6,3.5626,3.5626,1.13,,,8.9536,91.143,88.8836,,,57834.8491,41763.3295,41763.3295,1538406.9861,1110904.5647,0
688382.SH,20251013,28.11,3.2161,3.2161,1.05,,,9.4619,96.3169,93.9293,,,57834.8491,41763.3295,41763.3295,1625737.6082,1173967.1922,0
688382.SH,20251010,28.07,4.0294,4.0294,1.4,,,9.4484,96.1799,93.7956,,,57834.8491,41763.3295,41763.3295,1623424.2142,1172296.6591,0
688382.SH,20251009,30.0,3.2692,3.2692,1.18,,,10.0981,102.7929,100.2447,,,57834.8491,41763.3295,41763.3295,1735045.473,1252899.885,0
688382.SH,20250930,31.11,1.8039,1.8039,0.58,,,10.4717,106.5962,103.9537,,,57834.8491,41763.3295,41763.3295,1799242.1555,1299257.1807,0
688382.SH,20250929,30.93,3.4095,3.4095,1.2,,,10.4111,105.9795,103.3523,,,57834.8491,41763.3295,41763.3295,1788831.8827,1291739.7814,0
688382.SH,20250926,31.45,2.8072,2.8072,1.01,,,10.5867,107.7612,105.0899,,,57834.8491,41761.2648,41761.2648,1818906.0042,1313391.778,0
688382.SH,20250925,33.4,3.1409,3.1409,1.14,,,11.2431,114.4428,111.6058,,,57834.8491,41761.2648,41761.2648,1931683.9599,1394826.2443,0
688382.SH,20250924,33.72,2.6654,2.6654,0.95,,,11.3508,115.5392,112.675,,,57834.8491,41761.2648,41761.2648,1950191.1117,1408189.8491,0
688382.SH,20250923,32.72,3.4487,3.4487,1.28,,,11.0142,112.1128,109.3335,,,57834.8491,41761.2648,41761.2648,1892356.2626,1366428.5843,0
688382.SH,20250922,33.71,2.172,2.172,0.77,,,11.3471,115.5008,112.6376,,,57832.7844,41761.2648,41761.2648,1949543.1621,1407772.2364,0
688382.SH,20250919,33.93,2.4627,2.4627,0.83,,,11.4211,116.2546,113.3727,,,57832.7844,41761.2648,41761.2648,1962266.3747,1416959.7147,0
688382.SH,20250918,34.32,3.0746,3.0746,0.86,,,11.5524,117.5909,114.6758,,,57832.7844,41761.2648,41761.2648,1984821.1606,1433246.6079,0
688382.SH,20250917,34.73,2.8875,2.8875,0.75,,,11.6904,118.9957,116.0458,,,57832.7844,41761.2648,41761.2648,2008532.6022,1450368.7265,0
688382.SH,20250916,35.45,2.8246,2.8246,0.61,,,11.9328,121.4626,118.4516,,,57832.7844,41761.2648,41761.2648,2050172.207,1480436.8372,0
688382.SH,20250915,36.38,2.7851,2.7851,0.57,,,12.2458,124.6491,121.5591,,,57832.7844,41761.2648,41761.2648,2103956.6965,1519274.8134,0
688382.SH,20250912,36.48,3.2843,3.2843,0.68,,,12.2795,124.9917,121.8932,,,57832.7844,41761.2648,41761.2648,2109739.9749,1523450.9399,0
688382.SH,20250911,35.22,5.9921,5.9921,1.33,,,11.8554,120.6746,117.6831,,,57832.7844,41761.2648,41761.2648,2036870.6666,1470831.7463,0
688382.SH,20250910,35.08,4.4446,4.4446,1.02,,,11.8082,120.1949,117.2153,,,57832.7844,41761.2648,41761.2648,2028774.0768,1464985.1692,0
688382.SH,20250909,33.89,6.5683,6.5683,1.74,,,11.4077,116.1176,113.239,,,57832.7844,41761.2648,41761.2648,1959953.0633,1415289.2641,0
688382.SH,20250908,38.4,4.1259,4.1259,1.05,,,12.9258,131.5702,128.3086,,,57832.7844,41761.2648,41761.2648,2220778.921,1603632.5683,0
688382.SH,20250905,41.67,3.0638,3.0638,0.76,,,14.0265,142.7742,139.2349,,,57832.7844,41761.2648,41761.2648,2409892.1259,1740191.9042,0
