ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601702.SH,20221230,14.92,15.16,14.8,14.95,14.82,0.13,0.8772,86873.96,130025.212
601702.SH,20221229,15.22,15.36,14.79,14.82,15.29,-0.47,-3.0739,114462.11,172188.963
601702.SH,20221228,15.11,15.63,15.01,15.29,15.2,0.09,0.5921,205325.3,313128.321
601702.SH,20221227,13.9,15.2,13.66,15.2,13.82,1.38,9.9855,215775.71,318473.839
601702.SH,20221226,13.12,13.93,13.06,13.82,13.12,0.7,5.3354,81707.35,110902.88
601702.SH,20221223,12.97,13.28,12.66,13.12,13.06,0.06,0.4594,39773.0,52148.461
601702.SH,20221222,13.6,13.6,12.97,13.06,13.54,-0.48,-3.5451,82193.94,108296.317
601702.SH,20221221,13.85,13.95,13.46,13.54,13.85,-0.31,-2.2383,46163.3,62915.195
601702.SH,20221220,13.47,13.9,13.41,13.85,13.6,0.25,1.8382,62024.73,84921.557
601702.SH,20221219,14.01,14.28,13.51,13.6,14.01,-0.41,-2.9265,84226.66,116369.125
601702.SH,20221216,14.63,14.63,13.92,14.01,14.43,-0.42,-2.9106,75980.09,107544.015
601702.SH,20221215,14.25,14.49,14.06,14.43,14.27,0.16,1.1212,56704.36,80846.438
601702.SH,20221214,14.25,14.45,14.17,14.27,14.25,0.02,0.1404,42488.0,60670.171
601702.SH,20221213,14.51,14.78,14.22,14.25,14.59,-0.34,-2.3304,63306.52,91319.073
601702.SH,20221212,14.7,14.96,14.45,14.59,15.0,-0.41,-2.7333,66912.05,97801.405
601702.SH,20221209,14.94,15.15,14.81,15.0,15.0,0.0,0.0,81321.24,121670.896
601702.SH,20221208,14.75,15.69,14.75,15.0,14.83,0.17,1.1463,144023.37,218134.387
601702.SH,20221207,14.52,15.02,14.37,14.83,14.54,0.29,1.9945,119489.03,176981.377
601702.SH,20221206,14.6,14.65,14.26,14.54,14.6,-0.06,-0.411,84219.09,121682.694
601702.SH,20221205,14.46,14.67,14.3,14.6,14.44,0.16,1.108,98522.78,142633.099
601702.SH,20221202,15.05,15.11,14.44,14.44,14.97,-0.53,-3.5404,104321.0,152757.294
601702.SH,20221201,14.71,15.17,14.63,14.97,14.48,0.49,3.384,126379.9,189262.28
601702.SH,20221130,14.26,14.93,14.13,14.48,14.25,0.23,1.614,114923.51,166803.222
601702.SH,20221129,14.2,14.38,14.12,14.25,14.17,0.08,0.5646,57959.16,82583.976
601702.SH,20221128,14.18,14.38,13.95,14.17,14.35,-0.18,-1.2544,52211.03,73685.075
601702.SH,20221125,14.57,14.57,14.26,14.35,14.58,-0.23,-1.5775,60648.51,87028.296
601702.SH,20221124,14.9,14.98,14.55,14.58,14.9,-0.32,-2.1477,90625.53,133253.584
601702.SH,20221123,14.38,15.08,13.91,14.9,14.41,0.49,3.4004,143619.46,208909.606
601702.SH,20221122,15.0,15.0,14.31,14.41,14.9,-0.49,-3.2886,73068.0,106571.408
601702.SH,20221121,14.3,14.92,14.05,14.9,14.42,0.48,3.3287,113573.14,165263.418
601702.SH,20221118,14.6,14.82,14.32,14.42,14.6,-0.18,-1.2329,77939.42,113134.843
601702.SH,20221117,15.3,15.34,14.4,14.6,15.41,-0.81,-5.2563,156973.19,230666.005
601702.SH,20221116,15.88,15.98,15.38,15.41,15.89,-0.48,-3.0208,79030.65,123346.652
601702.SH,20221115,15.1,15.98,14.9,15.89,15.07,0.82,5.4413,140683.27,219600.806
601702.SH,20221114,15.51,15.75,14.81,15.07,15.66,-0.59,-3.7676,141377.31,214757.847
601702.SH,20221111,16.06,16.19,15.56,15.66,15.63,0.03,0.1919,79337.32,125502.11
601702.SH,20221110,16.19,16.19,15.57,15.63,16.24,-0.61,-3.7562,90821.01,143111.819
601702.SH,20221109,16.52,16.61,16.2,16.24,16.47,-0.23,-1.3965,69349.45,113373.703
601702.SH,20221108,16.69,16.91,16.34,16.47,16.69,-0.22,-1.3182,74276.0,123006.036
601702.SH,20221107,17.0,17.56,16.61,16.69,16.98,-0.29,-1.7079,128257.39,217842.226
601702.SH,20221104,15.88,17.15,15.71,16.98,15.81,1.17,7.4004,159807.89,266936.846
601702.SH,20221103,15.2,16.11,15.11,15.81,15.44,0.37,2.3964,99526.12,156798.086
601702.SH,20221102,15.31,15.9,15.17,15.44,15.32,0.12,0.7833,118601.9,183976.751
601702.SH,20221101,14.7,15.4,14.62,15.32,14.52,0.8,5.5096,162916.65,244168.669
601702.SH,20221031,15.09,15.18,14.42,14.52,14.84,-0.32,-2.1563,186818.49,275238.924
601702.SH,20221028,15.73,15.77,14.48,14.84,15.78,-0.94,-5.9569,199192.32,296038.518
601702.SH,20221027,16.39,16.69,15.73,15.78,16.44,-0.66,-4.0146,86134.32,138700.134
601702.SH,20221026,16.4,16.86,16.11,16.44,16.42,0.02,0.1218,113249.62,186708.238
601702.SH,20221025,16.08,16.5,15.4,16.42,16.06,0.36,2.2416,126114.46,202389.001
601702.SH,20221024,16.23,16.9,15.85,16.06,16.21,-0.15,-0.9254,103846.84,170398.52
601702.SH,20221021,16.7,16.83,15.85,16.21,16.68,-0.47,-2.8177,128785.09,208349.386
601702.SH,20221020,17.7,17.7,16.66,16.68,17.72,-1.04,-5.8691,91815.15,156668.066
601702.SH,20221019,17.46,17.8,17.3,17.72,17.72,0.0,0.0,76798.55,135045.846
601702.SH,20221018,18.28,18.29,17.15,17.72,18.21,-0.49,-2.6908,135386.87,239313.161
601702.SH,20221017,18.4,18.57,17.6,18.21,18.63,-0.42,-2.2544,128678.53,231628.699
601702.SH,20221014,18.0,18.84,17.66,18.63,18.06,0.57,3.1561,138215.18,253003.169
601702.SH,20221013,17.64,18.68,17.48,18.06,17.68,0.38,2.1493,190896.91,348444.843
