ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002449.SZ,20231229,9.47,5.5158,7.0409,6.59,48.2692,63.4738,1.5424,1.6361,1.5844,0.528,0.6336,61847.7169,61318.2784,48036.2889,585697.879,580684.0964,1.0
002449.SZ,20231228,8.61,1.0451,1.334,1.17,43.8858,57.7095,1.4023,1.4875,1.4405,0.5807,0.6969,61847.7169,61318.2784,48036.2889,532508.8425,527950.377,
002449.SZ,20231227,8.45,0.8842,1.1287,0.96,43.0702,56.6371,1.3762,1.4599,1.4137,0.5917,0.7101,61847.7169,61318.2784,48036.2889,522613.2078,518139.4525,0.0
002449.SZ,20231226,8.28,0.6985,0.8916,0.68,42.2037,55.4977,1.3485,1.4305,1.3853,0.6039,0.7246,61847.7169,61318.2784,48036.2889,512099.0959,507715.3452,
002449.SZ,20231225,8.39,0.7155,0.9133,0.64,42.7644,56.2349,1.3665,1.4495,1.4037,0.5959,0.7151,61847.7169,61318.2784,48036.2889,518902.3448,514460.3558,
002449.SZ,20231222,8.43,0.8442,1.0777,0.76,42.9683,56.503,1.373,1.4564,1.4104,0.5931,0.7117,61847.7169,61318.2784,48036.2889,521376.2535,516913.0869,
002449.SZ,20231221,8.56,1.3398,1.7103,1.33,43.6309,57.3744,1.3942,1.4789,1.4321,0.5841,0.7009,61847.7169,61318.2784,48036.2889,529416.4567,524884.4631,
002449.SZ,20231220,8.59,0.9992,1.2754,1.03,43.7838,57.5755,1.399,1.484,1.4371,0.5821,0.6985,61847.7169,61318.2784,48036.2889,531271.8882,526724.0115,
002449.SZ,20231219,8.64,1.2121,1.5473,1.31,44.0387,57.9106,1.4072,1.4927,1.4455,0.5787,0.6944,61847.7169,61318.2784,48036.2889,534364.274,529789.9254,0.0
002449.SZ,20231218,8.51,1.1753,1.5003,1.18,43.3761,57.0393,1.386,1.4702,1.4238,0.5875,0.7051,61847.7169,61318.2784,48036.2889,526324.0708,521818.5492,0.0
002449.SZ,20231215,8.59,0.8532,1.0891,0.82,43.7838,57.5755,1.399,1.484,1.4371,0.5821,0.6985,61847.7169,61318.2784,48036.2889,531271.8882,526724.0115,0.0
