ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002449.SZ,20221230,8.31,2.441,3.1169,0.86,25.3702,38.0532,1.344,1.3503,1.4711,0.722,0.6017,61847.7169,61244.0359,47962.0464,513954.5274,508937.9383,0.0
002449.SZ,20221229,8.4,3.6225,4.6257,1.28,25.645,38.4653,1.3586,1.3649,1.4871,0.7143,0.5952,61847.7169,61244.0359,47962.0464,519520.822,514449.9016,0.0
002449.SZ,20221228,8.64,3.5273,4.5041,1.25,26.3777,39.5644,1.3974,1.4039,1.5296,0.6944,0.5787,61847.7169,61244.0359,47962.0464,534364.274,529148.4702,0.0
002449.SZ,20221227,8.33,1.6315,2.0834,0.51,25.4312,38.1448,1.3473,1.3535,1.4747,0.7203,0.6002,61847.7169,61244.0359,47962.0464,515191.4818,510162.819,0.0
002449.SZ,20221226,8.37,2.4382,3.1134,0.7,25.5534,38.328,1.3537,1.36,1.4818,0.7168,0.5974,61847.7169,61244.0359,47962.0464,517665.3905,512612.5805,0.0
002449.SZ,20221223,8.05,2.9155,3.7229,0.67,24.5764,36.8626,1.302,1.308,1.4251,0.7453,0.6211,61847.7169,61244.0359,47962.0464,497874.121,493014.489,0.0
002449.SZ,20221222,8.31,3.6694,4.6856,0.59,25.3702,38.0532,1.344,1.3503,1.4711,0.722,0.6017,61847.7169,61244.0359,47962.0464,513954.5274,508937.9383,0.0
002449.SZ,20221221,8.84,3.4671,4.4273,0.53,26.9883,40.4802,1.4298,1.4364,1.565,0.6787,0.5656,61847.7169,61244.0359,47962.0464,546733.8174,541397.2774,0.0
002449.SZ,20221220,8.71,3.4562,4.4133,0.54,26.5914,39.8849,1.4087,1.4153,1.5419,0.6889,0.5741,61847.7169,61244.0359,47962.0464,538693.6142,533435.5527,0.0
002449.SZ,20221219,8.7,3.88,4.9544,0.66,26.5608,39.8391,1.4071,1.4136,1.5402,0.6897,0.5747,61847.7169,61244.0359,47962.0464,538075.137,532823.1123,0.0
002449.SZ,20221216,9.01,7.4198,9.4745,1.63,27.5073,41.2587,1.4573,1.464,1.5951,0.6659,0.5549,61847.7169,61244.0359,47962.0464,557247.9293,551808.7635,0.0
002449.SZ,20221215,9.35,12.9783,16.5724,6.11,28.5453,42.8156,1.5123,1.5192,1.6552,0.6417,0.5348,61847.7169,61244.0359,47962.0464,578276.153,572631.7357,0.0
002449.SZ,20221214,9.41,5.2463,6.6991,4.08,28.7285,43.0903,1.522,1.529,1.6659,0.6376,0.5313,61847.7169,61244.0359,47962.0464,581987.016,576306.3778,1.0
002449.SZ,20221213,8.55,2.5255,3.2249,2.61,26.1029,39.1522,1.3829,1.3893,1.5136,0.7018,0.5848,61847.7169,61244.0359,47962.0464,528797.9795,523636.5069,
002449.SZ,20221212,8.23,1.1381,1.4533,1.16,25.126,37.6869,1.3311,1.3373,1.457,0.729,0.6075,61847.7169,61244.0359,47962.0464,509006.7101,504038.4155,
002449.SZ,20221209,8.09,0.8235,1.0515,0.86,24.6985,37.0458,1.3085,1.3145,1.4322,0.7417,0.618,61847.7169,61244.0359,47962.0464,500348.0297,495464.2504,0.0
002449.SZ,20221208,8.13,0.8878,1.1336,0.9,24.8207,37.229,1.3149,1.321,1.4393,0.738,0.615,61847.7169,61244.0359,47962.0464,502821.9384,497914.0119,0.0
002449.SZ,20221207,8.26,1.0476,1.3377,1.12,25.2175,37.8243,1.336,1.3421,1.4623,0.7264,0.6053,61847.7169,61244.0359,47962.0464,510862.1416,505875.7365,0.0
002449.SZ,20221206,8.37,0.9476,1.21,1.02,25.5534,38.328,1.3537,1.36,1.4818,0.7168,0.5974,61847.7169,61244.0359,47962.0464,517665.3905,512612.5805,0.0
002449.SZ,20221205,8.41,1.2076,1.5421,1.39,25.6755,38.5111,1.3602,1.3665,1.4888,0.7134,0.5945,61847.7169,61244.0359,47962.0464,520139.2991,515062.3419,0.0
002449.SZ,20221202,8.34,0.6723,0.8584,0.74,25.4618,38.1906,1.3489,1.3551,1.4764,0.7194,0.5995,61847.7169,61244.0359,47962.0464,515809.9589,510775.2594,0.0
002449.SZ,20221201,8.32,1.0313,1.3169,1.11,25.4007,38.099,1.3457,1.3519,1.4729,0.7212,0.601,61847.7169,61244.0359,47962.0464,514573.0046,509550.3787,0.0
002449.SZ,20221130,8.31,0.8337,1.0646,0.77,25.3702,38.0532,1.344,1.3503,1.4711,0.722,0.6017,61847.7169,61244.0359,47962.0464,513954.5274,508937.9383,0.0
002449.SZ,20221129,8.29,0.9078,1.1592,0.75,25.3091,37.9616,1.3408,1.347,1.4676,0.7238,0.6031,61847.7169,61244.0359,47962.0464,512717.5731,507713.0576,0.0
002449.SZ,20221128,8.18,0.8851,1.1302,0.67,24.9733,37.4579,1.323,1.3291,1.4481,0.7335,0.6112,61847.7169,61244.0359,47962.0464,505914.3242,500976.2137,0.0
002449.SZ,20221125,8.29,0.8881,1.134,0.58,25.3091,37.9616,1.3408,1.347,1.4676,0.7238,0.6031,61847.7169,61244.0359,47962.0464,512717.5731,507713.0576,0.0
002449.SZ,20221124,8.37,1.1213,1.4318,0.66,25.5534,38.328,1.3537,1.36,1.4818,0.7168,0.5974,61847.7169,61244.0359,47962.0464,517665.3905,512612.5805,0.0
002449.SZ,20221123,8.44,1.5804,2.0181,0.91,25.7671,38.6485,1.3651,1.3714,1.4941,0.7109,0.5924,61847.7169,61244.0359,47962.0464,521994.7306,516899.663,0.0
