ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600250.SH,20221230,5.83,2.4352,4.5235,2.32,,,3.8124,2.1929,2.0001,0.0,,31059.3879,27003.7533,14537.4566,181076.2315,157431.8817,0.0
600250.SH,20221229,5.67,1.6161,3.002,1.64,,,3.7078,2.1327,1.9452,0.0,,31059.3879,27003.7533,14537.4566,176106.7294,153111.2812,0.0
600250.SH,20221228,5.53,0.9358,1.7382,0.92,,,3.6162,2.0801,1.8971,0.0,,31059.3879,27003.7533,14537.4566,171758.4151,149330.7557,0.0
600250.SH,20221227,5.57,0.8608,1.599,0.78,,,3.6424,2.0951,1.9109,0.0,,31059.3879,27003.7533,14537.4566,173000.7906,150410.9059,0.0
600250.SH,20221226,5.57,0.8662,1.609,0.65,,,3.6424,2.0951,1.9109,0.0,,31059.3879,27003.7533,14537.4566,173000.7906,150410.9059,0.0
600250.SH,20221223,5.5,0.975,1.8112,0.73,,,3.5966,2.0688,1.8868,0.0,,31059.3879,27003.7533,14537.4566,170826.6335,148520.6432,0.0
600250.SH,20221222,5.59,1.2785,2.3748,0.89,,,3.6555,2.1026,1.9177,0.0,,31059.3879,27003.7533,14537.4566,173621.9784,150950.9809,0.0
600250.SH,20221221,5.69,1.1292,2.0976,0.71,,,3.7209,2.1403,1.952,0.0,,31059.3879,27003.7533,14537.4566,176727.9172,153651.3563,0.0
600250.SH,20221220,5.64,1.2777,2.3735,0.68,,,3.6882,2.1214,1.9349,0.0,,31059.3879,27003.7533,14537.4566,175174.9478,152301.1686,0.0
600250.SH,20221219,5.67,1.9611,3.6428,1.09,,,3.7078,2.1327,1.9452,0.0,,31059.3879,27003.7533,14537.4566,176106.7294,153111.2812,0.0
600250.SH,20221216,5.81,1.0645,1.9773,0.57,,,3.7993,2.1854,1.9932,0.0,,31059.3879,27003.7533,14537.4566,180455.0437,156891.8067,0.0
