ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600250.SH,20241231,9.21,3.8887,8.3083,1.03,83.7912,78.9468,4.7648,3.3414,3.3543,0.0,,31059.3879,31059.3879,14537.4566,286056.9626,286056.9626,0.0
600250.SH,20241230,9.19,2.8287,6.0435,0.64,83.6092,78.7754,4.7545,3.3341,3.3471,0.0,,31059.3879,31059.3879,14537.4566,285435.7748,285435.7748,0.0
600250.SH,20241227,9.47,4.1057,8.7718,0.9,86.1566,81.1755,4.8993,3.4357,3.449,0.0,,31059.3879,31059.3879,14537.4566,294132.4034,294132.4034,0.0
600250.SH,20241226,9.29,3.7451,7.3194,0.66,84.519,79.6325,4.8062,3.3704,3.3835,0.0,,31059.3879,28412.204,14537.4566,288541.7136,263949.3752,0.0
600250.SH,20241225,9.04,4.5603,8.9128,0.73,82.2445,77.4896,4.6769,3.2797,3.2924,0.0,,31059.3879,28412.204,14537.4566,280776.8666,256846.3242,0.0
600250.SH,20241224,9.42,4.6629,9.1133,0.61,85.7017,80.7469,4.8735,3.4176,3.4308,0.0,,31059.3879,28412.204,14537.4566,292579.434,267642.9617,0.0
600250.SH,20241223,9.58,6.7804,13.2517,0.66,87.1574,82.1184,4.9562,3.4756,3.4891,0.0,,31059.3879,28412.204,14537.4566,297548.9361,272188.9143,0.0
600250.SH,20241220,10.27,5.1368,10.0394,0.39,93.4349,88.033,5.3132,3.7259,3.7404,0.0,,31059.3879,28412.204,14537.4566,318979.9137,291793.3351,0.0
600250.SH,20241219,10.34,7.4103,14.4827,0.51,94.0717,88.633,5.3494,3.7513,3.7659,0.0,,31059.3879,28412.204,14537.4566,321154.0709,293782.1894,0.0
600250.SH,20241218,10.88,7.2265,14.1236,0.48,98.9846,93.2618,5.6288,3.9472,3.9626,0.0,,31059.3879,28412.204,14537.4566,337926.1404,309124.7795,0.0
600250.SH,20241217,10.97,11.8108,23.0831,0.82,99.8034,94.0333,5.6753,3.9799,3.9953,0.0,,31059.3879,28412.204,14537.4566,340721.4853,311681.8779,-1.0
600250.SH,20241216,12.19,19.5999,38.3063,1.66,110.9028,104.4909,6.3065,4.4225,4.4397,0.0,,31059.3879,28412.204,14537.4566,378613.9385,346344.7668,0.0
600250.SH,20241213,11.66,19.6964,38.4949,2.12,106.0809,99.9478,6.0323,4.2302,4.2466,0.0,,31059.3879,28412.204,14537.4566,362152.4629,331286.2986,0.0
600250.SH,20241212,12.0,14.8884,29.0981,1.88,109.1742,102.8623,6.2082,4.3536,4.3705,0.0,,31059.3879,28412.204,14537.4566,372712.6548,340946.448,1.0
