ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688575.SH,20221230,20.09,20.1,19.6,19.65,20.01,-0.36,-1.7991,51988.5,102961.08
688575.SH,20221229,20.21,20.27,19.85,20.01,20.2,-0.19,-0.9406,53564.01,107486.434
688575.SH,20221228,19.98,20.86,19.98,20.2,20.11,0.09,0.4475,102464.58,208795.173
688575.SH,20221227,22.03,22.22,19.71,20.11,22.42,-2.31,-10.3033,141338.6,289793.862
688575.SH,20221226,22.78,23.29,22.23,22.42,22.82,-0.4,-1.7528,68987.83,155887.236
688575.SH,20221223,21.78,23.28,21.55,22.82,21.68,1.14,5.2583,111335.91,250495.207
688575.SH,20221222,22.25,22.46,21.63,21.68,22.3,-0.62,-2.7803,71516.6,157505.726
688575.SH,20221221,22.2,22.75,21.88,22.3,22.08,0.22,0.9964,77377.88,172160.263
688575.SH,20221220,22.94,23.19,22.0,22.08,22.95,-0.87,-3.7908,105524.98,235919.746
688575.SH,20221219,24.5,24.58,22.89,22.95,24.12,-1.17,-4.8507,128858.21,300155.578
688575.SH,20221216,25.0,25.17,23.88,24.12,25.1,-0.98,-3.9044,132502.51,324519.719
688575.SH,20221215,24.65,25.37,24.65,25.1,24.72,0.38,1.5372,98910.32,247634.616
688575.SH,20221214,25.8,25.8,24.64,24.72,25.54,-0.82,-3.2106,141672.7,354081.175
688575.SH,20221213,27.65,27.65,25.23,25.54,28.0,-2.46,-8.7857,241778.07,624935.518
688575.SH,20221212,28.19,28.6,27.05,28.0,27.95,0.05,0.1789,206710.44,572116.46
688575.SH,20221209,28.01,29.98,27.48,27.95,27.95,0.0,0.0,414145.88,1186781.21
688575.SH,20221208,26.0,28.18,25.7,27.95,26.37,1.58,5.9917,294580.88,795236.803
688575.SH,20221207,24.4,26.47,24.04,26.37,24.4,1.97,8.0738,237700.45,601638.892
688575.SH,20221206,25.86,26.65,24.18,24.4,25.21,-0.81,-3.213,233402.03,594927.092
688575.SH,20221205,26.1,26.17,24.61,25.21,25.37,-0.16,-0.6307,230480.47,579561.875
688575.SH,20221202,24.25,25.55,24.25,25.37,23.83,1.54,6.4624,260491.6,649153.691
688575.SH,20221201,25.22,25.3,23.6,23.83,25.52,-1.69,-6.6223,233048.71,562353.253
688575.SH,20221130,24.65,25.58,23.9,25.52,24.55,0.97,3.9511,292811.25,727325.596
688575.SH,20221129,22.38,25.59,22.19,24.55,22.43,2.12,9.4516,356684.22,870329.556
688575.SH,20221128,21.26,22.88,21.22,22.43,21.62,0.81,3.7465,133096.38,292762.8
688575.SH,20221125,22.26,22.41,21.5,21.62,22.49,-0.87,-3.8684,92893.46,202322.316
688575.SH,20221124,21.97,22.67,21.91,22.49,22.01,0.48,2.1808,74080.51,166028.528
688575.SH,20221123,22.59,22.89,21.88,22.01,22.52,-0.51,-2.2647,98786.35,218615.272
688575.SH,20221122,23.9,24.23,22.08,22.52,24.05,-1.53,-6.3617,188972.44,435541.568
688575.SH,20221121,23.01,25.06,22.6,24.05,23.19,0.86,3.7085,222002.89,531832.993
688575.SH,20221118,22.28,23.41,22.28,23.19,22.45,0.74,3.2962,186735.43,429870.242
688575.SH,20221117,22.2,23.0,21.9,22.45,22.53,-0.08,-0.3551,125028.11,281914.536
688575.SH,20221116,22.3,23.27,21.68,22.53,22.08,0.45,2.038,179612.18,402210.003
688575.SH,20221115,21.5,22.12,20.91,22.08,21.55,0.53,2.4594,99860.28,215732.539
688575.SH,20221114,20.75,21.85,20.71,21.55,20.91,0.64,3.0607,124977.67,266394.735
688575.SH,20221111,22.77,22.93,20.8,20.91,22.1,-1.19,-5.3846,201343.35,439816.659
688575.SH,20221110,21.85,23.21,21.43,22.1,21.68,0.42,1.9373,218172.11,488007.809
688575.SH,20221109,20.91,21.92,20.75,21.68,20.94,0.74,3.5339,133558.55,285083.267
688575.SH,20221108,20.93,21.13,20.42,20.94,20.89,0.05,0.2393,66701.22,138640.41
688575.SH,20221107,21.39,21.4,20.75,20.89,21.16,-0.27,-1.276,94471.43,197878.121
688575.SH,20221104,21.0,21.54,20.76,21.16,20.75,0.41,1.9759,142879.54,302752.453
