ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688575.SH,20260206,14.48,14.65,14.41,14.45,14.53,-0.08,-0.5506,26884.33,39155.724
688575.SH,20260205,14.5,14.65,14.48,14.53,14.55,-0.02,-0.1375,30068.48,43791.792
688575.SH,20260204,14.32,14.57,14.28,14.55,14.41,0.14,0.9715,41368.29,59670.83
688575.SH,20260203,14.26,14.42,14.18,14.41,14.16,0.25,1.7655,30524.6,43764.976
688575.SH,20260202,14.45,14.52,14.15,14.16,14.45,-0.29,-2.0069,54108.14,77514.475
688575.SH,20260130,14.5,14.68,14.36,14.45,14.57,-0.12,-0.8236,49222.43,71283.236
688575.SH,20260129,14.62,14.81,14.38,14.57,14.64,-0.07,-0.4781,53068.38,77433.252
688575.SH,20260128,15.0,15.03,14.62,14.64,14.95,-0.31,-2.0736,63018.79,92911.421
688575.SH,20260127,15.32,15.33,14.7,14.95,15.27,-0.32,-2.0956,94165.73,140483.37
688575.SH,20260126,15.1,15.52,14.91,15.27,15.01,0.26,1.7322,132141.45,201002.464
688575.SH,20260123,14.92,15.05,14.86,15.01,14.84,0.17,1.1456,60805.01,91008.79
688575.SH,20260122,14.91,14.93,14.8,14.84,14.84,0.0,0.0,38354.27,56978.804
688575.SH,20260121,14.8,15.02,14.74,14.84,14.85,-0.01,-0.0673,52702.64,78316.119
688575.SH,20260120,15.0,15.06,14.72,14.85,14.98,-0.13,-0.8678,61161.79,90926.858
688575.SH,20260119,15.05,15.13,14.96,14.98,15.15,-0.17,-1.1221,57613.55,86556.7
688575.SH,20260116,15.39,15.53,15.0,15.15,15.38,-0.23,-1.4954,75947.84,115135.965
688575.SH,20260115,15.58,15.59,15.24,15.38,15.59,-0.21,-1.347,81958.54,126088.912
688575.SH,20260114,15.72,16.12,15.39,15.59,15.71,-0.12,-0.7638,130812.45,206622.274
688575.SH,20260113,15.85,16.09,15.63,15.71,15.84,-0.13,-0.8207,112249.51,177743.858
688575.SH,20260112,15.56,15.91,15.54,15.84,15.64,0.2,1.2788,126830.67,199803.008
688575.SH,20260109,15.5,15.94,15.43,15.64,15.81,-0.17,-1.0753,147050.58,230465.463
688575.SH,20260108,15.55,16.22,15.19,15.81,15.53,0.28,1.803,217062.97,341250.976
688575.SH,20260107,17.0,17.0,15.28,15.53,15.53,0.0,0.0,287539.87,462642.355
688575.SH,20260106,14.76,15.8,14.53,15.53,14.58,0.95,6.5158,192615.3,292985.256
688575.SH,20260105,14.28,14.58,14.15,14.58,14.2,0.38,2.6761,48336.31,69720.811
