ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688779.SH,20241231,5.32,0.7191,1.4395,1.11,,,1.454,0.9566,1.6725,,,192921.8447,192921.8447,96377.2832,1026344.2138,1026344.2138,0.0
688779.SH,20241230,5.5,0.5819,1.1648,0.83,,,1.5032,0.989,1.7291,,,192921.8447,192921.8447,96377.2832,1061070.1459,1061070.1459,0.0
688779.SH,20241227,5.52,0.6851,1.3715,0.98,,,1.5086,0.9926,1.7353,,,192921.8447,192921.8447,96377.2832,1064928.5827,1064928.5827,0.0
688779.SH,20241226,5.47,0.5932,1.1874,0.8,,,1.495,0.9836,1.7196,,,192921.8447,192921.8447,96377.2832,1055282.4905,1055282.4905,0.0
688779.SH,20241225,5.48,0.7214,1.4441,0.92,,,1.4977,0.9854,1.7228,,,192921.8447,192921.8447,96377.2832,1057211.709,1057211.709,0.0
688779.SH,20241224,5.59,0.6485,1.2981,0.75,,,1.5277,1.0052,1.7573,,,192921.8447,192921.8447,96377.2832,1078433.1119,1078433.1119,0.0
688779.SH,20241223,5.53,0.8521,1.7056,0.87,,,1.5114,0.9944,1.7385,,,192921.8447,192921.8447,96377.2832,1066857.8012,1066857.8012,0.0
688779.SH,20241220,5.68,0.6874,1.3761,0.53,,,1.5523,1.0213,1.7856,,,192921.8447,192921.8447,96377.2832,1095796.0779,1095796.0779,0.0
688779.SH,20241219,5.66,0.8107,1.6229,0.57,,,1.5469,1.0177,1.7794,,,192921.8447,192921.8447,96377.2832,1091937.641,1091937.641,0.0
688779.SH,20241218,5.66,0.9008,1.8032,0.62,,,1.5469,1.0177,1.7794,,,192921.8447,192921.8447,96377.2832,1091937.641,1091937.641,0.0
688779.SH,20241217,5.7,1.0759,2.1538,0.71,,,1.5578,1.0249,1.7919,,,192921.8447,192921.8447,96377.2832,1099654.5148,1099654.5148,0.0
688779.SH,20241216,5.82,1.3967,2.7959,0.96,,,1.5906,1.0465,1.8297,,,192921.8447,192921.8447,96377.2832,1122805.1362,1122805.1362,0.0
688779.SH,20241213,5.92,2.3432,4.6906,1.9,,,1.6179,1.0645,1.8611,,,192921.8447,192921.8447,96377.2832,1142097.3206,1142097.3206,0.0
688779.SH,20241212,6.06,1.4143,2.8311,1.26,,,1.6562,1.0897,1.9051,,,192921.8447,192921.8447,96377.2832,1169106.3789,1169106.3789,0.0
688779.SH,20241211,6.02,1.0636,2.1291,0.91,,,1.6453,1.0825,1.8925,,,192921.8447,192921.8447,96377.2832,1161389.5051,1161389.5051,0.0
688779.SH,20241210,5.99,1.3913,2.7851,1.25,,,1.6371,1.0771,1.8831,,,192921.8447,192921.8447,96377.2832,1155601.8498,1155601.8498,0.0
688779.SH,20241209,5.98,1.0447,2.0913,0.89,,,1.6343,1.0753,1.88,,,192921.8447,192921.8447,96377.2832,1153672.6313,1153672.6313,0.0
688779.SH,20241206,6.08,1.2384,2.4789,1.03,,,1.6617,1.0933,1.9114,,,192921.8447,192921.8447,96377.2832,1172964.8158,1172964.8158,0.0
688779.SH,20241205,6.0,0.8915,1.7846,0.69,,,1.6398,1.0789,1.8862,,,192921.8447,192921.8447,96377.2832,1157531.0682,1157531.0682,0.0
688779.SH,20241204,5.94,1.2822,2.5665,1.0,,,1.6234,1.0681,1.8674,,,192921.8447,192921.8447,96377.2832,1145955.7575,1145955.7575,0.0
688779.SH,20241203,6.09,1.0907,2.1834,0.81,,,1.6644,1.0951,1.9145,,,192921.8447,192921.8447,96377.2832,1174894.0342,1174894.0342,0.0
688779.SH,20241202,6.12,1.3527,2.7077,0.98,,,1.6726,1.1005,1.924,,,192921.8447,192921.8447,96377.2832,1180681.6896,1180681.6896,0.0
688779.SH,20241129,6.05,1.3965,2.7954,0.96,,,1.6535,1.0879,1.902,,,192921.8447,192921.8447,96377.2832,1167177.1604,1167177.1604,0.0
688779.SH,20241128,6.04,1.2919,2.586,0.84,,,1.6507,1.0861,1.8988,,,192921.8447,192921.8447,96377.2832,1165247.942,1165247.942,0.0
688779.SH,20241127,6.02,1.2729,2.5481,0.79,,,1.6453,1.0825,1.8925,,,192921.8447,192921.8447,96377.2832,1161389.5051,1161389.5051,0.0
688779.SH,20241126,5.99,1.422,2.8465,0.89,,,1.6371,1.0771,1.8831,,,192921.8447,192921.8447,96377.2832,1155601.8498,1155601.8498,0.0
688779.SH,20241125,6.24,1.5426,3.0878,0.96,,,1.7054,1.122,1.9617,,,192921.8447,192921.8447,96377.2832,1203832.3109,1203832.3109,0.0
688779.SH,20241122,6.07,1.7496,3.5023,1.1,,,1.6589,1.0915,1.9082,,,192921.8447,192921.8447,96377.2832,1171035.5973,1171035.5973,0.0
688779.SH,20241121,6.35,1.6721,3.3471,1.03,,,1.7355,1.1418,1.9963,,,192921.8447,192921.8447,96377.2832,1225053.7138,1225053.7138,0.0
688779.SH,20241120,6.25,1.6514,3.3056,0.99,,,1.7081,1.1238,1.9648,,,192921.8447,192921.8447,96377.2832,1205761.5294,1205761.5294,0.0
688779.SH,20241119,6.07,1.3552,2.7127,0.71,,,1.6589,1.0915,1.9082,,,192921.8447,192921.8447,96377.2832,1171035.5973,1171035.5973,0.0
688779.SH,20241118,5.91,1.6456,3.2941,0.72,,,1.6152,1.0627,1.8579,,,192921.8447,192921.8447,96377.2832,1140168.1022,1140168.1022,0.0
688779.SH,20241115,6.14,1.6369,3.2766,0.67,,,1.6781,1.1041,1.9303,,,192921.8447,192921.8447,96377.2832,1184540.1265,1184540.1265,0.0
688779.SH,20241114,6.15,1.8165,3.6361,0.73,,,1.6808,1.1058,1.9334,,,192921.8447,192921.8447,96377.2832,1186469.3449,1186469.3449,0.0
688779.SH,20241113,6.37,1.8685,3.7402,0.72,,,1.7409,1.1454,2.0026,,,192921.8447,192921.8447,96377.2832,1228912.1507,1228912.1507,0.0
688779.SH,20241112,6.41,2.6195,5.2435,1.02,,,1.7519,1.1526,2.0151,,,192921.8447,192921.8447,96377.2832,1236629.0245,1236629.0245,0.0
688779.SH,20241111,6.56,3.4208,6.8476,1.64,,,1.7928,1.1796,2.0623,,,192921.8447,192921.8447,96377.2832,1265567.3012,1265567.3012,0.0
688779.SH,20241108,6.34,2.402,4.8082,1.25,,,1.7327,1.14,1.9931,,,192921.8447,192921.8447,96377.2832,1223124.4954,1223124.4954,0.0
688779.SH,20241107,6.33,2.1084,4.2204,1.19,,,1.73,1.1382,1.99,,,192921.8447,192921.8447,96377.2832,1221195.277,1221195.277,0.0
688779.SH,20241106,6.1,2.4179,4.8401,1.58,,,1.6671,1.0969,1.9177,,,192921.8447,192921.8447,96377.2832,1176823.2527,1176823.2527,0.0
688779.SH,20241105,6.04,2.5218,5.048,1.87,,,1.6507,1.0861,1.8988,,,192921.8447,192921.8447,96377.2832,1165247.942,1165247.942,0.0
688779.SH,20241104,5.7,0.9992,2.0001,0.66,,,1.5578,1.0249,1.7919,,,192921.8447,192921.8447,96377.2832,1099654.5148,1099654.5148,0.0
688779.SH,20241101,5.61,1.54,3.0826,0.93,,,1.5332,1.0088,1.7636,,,192921.8447,192921.8447,96377.2832,1082291.5488,1082291.5488,0.0
688779.SH,20241031,5.74,1.3853,2.773,0.87,,,1.5687,1.0321,1.8045,,,192921.8447,192921.8447,96377.2832,1107371.3886,1107371.3886,0.0
688779.SH,20241030,5.67,1.1954,2.393,0.72,,,1.5496,1.0195,1.7825,,,192921.8447,192921.8447,96377.2832,1093866.8594,1093866.8594,0.0
688779.SH,20241029,5.76,1.6304,3.2635,1.03,,,1.5742,1.0357,1.8108,,,192921.8447,192921.8447,96377.2832,1111229.8255,1111229.8255,0.0
688779.SH,20241028,5.87,1.8285,3.6602,1.17,,,1.6043,1.0555,1.8454,,,192921.8447,192921.8447,96377.2832,1132451.2284,1132451.2284,0.0
688779.SH,20241025,5.91,2.2466,4.497,1.55,,,1.5912,1.0627,1.3661,,,192921.8447,192921.8447,96377.2832,1140168.1022,1140168.1022,0.0
688779.SH,20241024,5.6,1.036,2.0738,0.72,,,1.5077,1.007,1.2945,,,192921.8447,192921.8447,96377.2832,1080362.3303,1080362.3303,0.0
688779.SH,20241023,5.7,1.5832,3.1691,1.15,,,1.5346,1.0249,1.3176,,,192921.8447,192921.8447,96377.2832,1099654.5148,1099654.5148,0.0
688779.SH,20241022,5.63,1.2551,2.5123,0.9,,,1.5158,1.0123,1.3014,,,192921.8447,192921.8447,96377.2832,1086149.9857,1086149.9857,0.0
688779.SH,20241021,5.59,1.6682,3.3394,1.27,,,1.505,1.0052,1.2922,,,192921.8447,192921.8447,96377.2832,1078433.1119,1078433.1119,0.0
688779.SH,20241018,5.52,1.711,3.4249,1.33,,,1.4862,0.9926,1.276,,,192921.8447,192921.8447,96377.2832,1064928.5827,1064928.5827,0.0
688779.SH,20241017,5.24,0.9392,1.88,0.63,,,1.4108,0.9422,1.2112,,,192921.8447,192921.8447,96377.2832,1010910.4662,1010910.4662,0.0
688779.SH,20241016,5.36,1.3297,2.6618,0.69,,,1.4431,0.9638,1.239,,,192921.8447,192921.8447,96377.2832,1034061.0876,1034061.0876,0.0
688779.SH,20241015,5.31,1.2904,2.583,0.47,,,1.4296,0.9548,1.2274,,,192921.8447,192921.8447,96377.2832,1024414.9954,1024414.9954,0.0
688779.SH,20241014,5.55,1.2946,2.5914,0.39,,,1.4943,0.998,1.2829,,,192921.8447,192921.8447,96377.2832,1070716.2381,1070716.2381,0.0
688779.SH,20241011,5.46,1.58,3.1627,0.48,,,1.47,0.9818,1.2621,,,192921.8447,192921.8447,96377.2832,1053353.2721,1053353.2721,0.0
688779.SH,20241010,5.81,1.9127,3.8288,0.61,,,1.5643,1.0447,1.343,,,192921.8447,192921.8447,96377.2832,1120875.9177,1120875.9177,0.0
688779.SH,20241009,5.93,3.4931,6.9923,1.31,,,1.5966,1.0663,1.3707,,,192921.8447,192921.8447,96377.2832,1144026.5391,1144026.5391,0.0
