ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920992.BJ,20221230,11.84,11.88,11.51,11.66,11.75,-0.09,-0.766,5992.72,6976.115
920992.BJ,20221229,12.5,12.5,11.74,11.75,12.63,-0.88,-6.9675,13756.68,16701.328
920992.BJ,20221228,11.06,12.76,11.01,12.63,11.11,1.52,13.6814,16869.62,20553.699
920992.BJ,20221227,11.05,11.12,10.9,11.11,11.11,0.0,0.0,3599.86,3969.366
920992.BJ,20221226,11.2,11.45,11.03,11.11,11.2,-0.09,-0.8036,2674.49,2982.82
920992.BJ,20221223,10.83,11.35,10.64,11.2,10.99,0.21,1.9108,4180.59,4589.522
920992.BJ,20221222,11.5,11.5,10.98,10.99,11.32,-0.33,-2.9152,3563.36,3962.945
920992.BJ,20221221,11.62,11.74,11.0,11.32,11.67,-0.35,-2.9991,3326.32,3807.219
920992.BJ,20221220,11.83,11.89,11.64,11.67,12.0,-0.33,-2.75,5499.81,6451.466
920992.BJ,20221219,12.56,12.81,11.83,12.0,12.64,-0.64,-5.0633,7430.27,9025.621
920992.BJ,20221216,12.93,13.04,12.6,12.64,12.93,-0.29,-2.2428,5485.61,6984.353
920992.BJ,20221215,13.49,13.49,12.91,12.93,13.48,-0.55,-4.0801,10399.0,13601.857
920992.BJ,20221214,13.63,13.78,13.48,13.48,13.6,-0.12,-0.8824,3448.13,4671.795
920992.BJ,20221213,13.82,13.94,13.57,13.6,13.85,-0.25,-1.8051,4624.92,6350.853
920992.BJ,20221212,13.65,13.88,13.65,13.85,13.65,0.2,1.4652,3963.43,5478.179
920992.BJ,20221209,13.77,13.96,13.61,13.65,13.78,-0.13,-0.9434,5528.46,7580.773
920992.BJ,20221208,13.91,14.13,13.77,13.78,14.02,-0.24,-1.7118,6576.9,9102.984
920992.BJ,20221207,14.16,14.2,14.0,14.02,14.14,-0.12,-0.8487,7750.9,10905.903
920992.BJ,20221206,14.13,14.14,14.01,14.14,14.05,0.09,0.6406,4891.49,6892.042
920992.BJ,20221205,14.25,14.39,13.96,14.05,14.3,-0.25,-1.7483,15521.74,21796.119
920992.BJ,20221202,14.58,14.64,14.06,14.3,14.47,-0.17,-1.1748,13699.53,19596.165
920992.BJ,20221201,15.23,15.23,14.0,14.47,15.0,-0.53,-3.5333,15908.74,23181.88
920992.BJ,20221130,15.59,15.59,14.84,15.0,15.48,-0.48,-3.1008,9700.04,14708.939
920992.BJ,20221129,15.77,15.77,15.31,15.48,15.61,-0.13,-0.8328,12176.38,18849.901
920992.BJ,20221128,16.0,16.3,15.6,15.61,16.15,-0.54,-3.3437,10098.03,16012.973
920992.BJ,20221125,16.1,16.29,15.32,16.15,16.15,0.0,0.0,16055.39,25374.933
920992.BJ,20221124,15.54,16.85,15.54,16.15,15.54,0.61,3.9254,24146.25,39287.941
920992.BJ,20221123,15.2,15.67,14.45,15.54,15.07,0.47,3.1188,17177.59,25839.142
920992.BJ,20221122,16.3,16.3,14.98,15.07,15.94,-0.87,-5.458,21728.94,33517.932
920992.BJ,20221121,16.08,16.87,15.63,15.94,15.06,0.88,5.8433,34522.99,56082.95
920992.BJ,20221118,14.49,15.6,14.45,15.06,14.14,0.92,6.5064,28879.68,43519.875
920992.BJ,20221117,13.91,14.23,13.51,14.14,14.04,0.1,0.7123,9108.09,12674.727
920992.BJ,20221116,13.78,14.49,13.78,14.04,13.5,0.54,4.0,14272.29,20225.103
920992.BJ,20221115,13.68,13.68,13.2,13.5,13.49,0.01,0.0741,6673.92,9017.233
920992.BJ,20221114,14.11,14.23,13.36,13.49,14.09,-0.6,-4.2583,15182.19,20799.337
920992.BJ,20221111,14.67,14.69,14.0,14.09,14.32,-0.23,-1.6061,10470.95,14936.425
920992.BJ,20221110,14.39,14.64,14.21,14.32,14.36,-0.04,-0.2786,6213.15,8953.087
920992.BJ,20221109,14.77,14.77,14.32,14.36,14.76,-0.4,-2.71,8305.08,12017.767
920992.BJ,20221108,15.17,15.17,14.63,14.76,15.11,-0.35,-2.3163,8979.2,13340.429
920992.BJ,20221107,15.47,15.5,15.02,15.11,15.41,-0.3,-1.9468,12490.56,18944.205
920992.BJ,20221104,15.57,15.8,14.95,15.41,15.45,-0.04,-0.2589,14903.84,22915.961
920992.BJ,20221103,15.0,15.96,14.73,15.45,15.01,0.44,2.9314,15866.03,24568.971
920992.BJ,20221102,14.7,15.49,14.1,15.01,14.57,0.44,3.0199,17576.28,25983.227
920992.BJ,20221101,14.79,14.98,14.3,14.57,14.7,-0.13,-0.8844,10628.62,15438.818
920992.BJ,20221031,15.5,15.6,13.89,14.7,15.6,-0.9,-5.7692,22801.89,33846.008
920992.BJ,20221028,16.09,16.15,15.0,15.6,15.98,-0.38,-2.378,23950.28,37524.81
920992.BJ,20221027,16.48,16.48,15.5,15.98,16.41,-0.43,-2.6204,28553.1,45566.013
920992.BJ,20221026,16.18,16.97,15.99,16.41,15.94,0.47,2.9486,32281.56,52833.812
920992.BJ,20221025,16.59,16.59,15.84,15.94,16.6,-0.66,-3.9759,30927.7,49602.754
920992.BJ,20221024,17.33,18.13,16.5,16.6,17.33,-0.73,-4.2123,44610.09,76509.102
920992.BJ,20221021,16.7,17.5,16.23,17.33,16.8,0.53,3.1548,53185.69,90177.359
920992.BJ,20221020,16.3,16.98,15.8,16.8,16.58,0.22,1.3269,53242.87,86949.55
920992.BJ,20221019,16.37,17.6,16.14,16.58,16.38,0.2,1.221,59500.84,99056.406
920992.BJ,20221018,16.01,17.29,15.6,16.38,16.0,0.38,2.375,120991.67,196305.514
